labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,0.564027845484169,-0.141262548238179,0.606448540378804,-0.148850084838373,0.80167498525819,-0.168263279572097,-1.54107990841399,0.59500269974875,-0.644968186655131,0.818234910994004,0.0860165878104128,-0.325304809033332,0.440425283432756,0.294457792912441,0.954641508646017,1.0610686691083,-0.608202569564088,2.89190386463861,-0.479488785880214,6.61228332368406,-3.44944596092121e-05,4.50605523446214e-05,0.000114349112016614,9.68018848452847e-05,1.75182056708778,1.03004369388616,1.9926887881606,1.04209541787315,17.103084830927,5.51503021702122
0,-1.02934481379516,-0.0957198933856596,-1.19303282631919,-0.101923218276486,-2.0130030127441,-0.112791841325982,1.01902996418996,0.301549181874843,0.972540640655458,0.275561036437878,-0.185053716117927,-0.0840135021366077,0.0829648436165982,-0.0536765308336094,0.211361300249271,-0.652895622027702,3.3824237021822,1.36036835013715,7.50690909529105,3.46932011755304,4.1569097661439e-06,-0.000134100177270696,1.68471718817679e-05,-9.94950673147143e-05,0.872437553187,0.091972157266963,0.969077564219865,-0.142311557936988,7.77338985214178,-2.47654724935347
1,-0.713122101835566,-0.326341877964279,-0.783901827347474,-0.354808584963545,-1.16189077738192,-0.479850802271563,-5.86042060609244,-0.225370323131595,5.7088280036961,-2.37455243440037,-0.133926215998224,-0.110608389186909,-0.00900642943309778,-0.316365324181734,-0.0376485106782876,-1.74347734491631,-0.907000251044154,-4.65730624724598,-6.15986505191538,-7.44586354046807,-4.70179483390796e-05,-3.63739325087237e-05,-0.000376812845028168,-0.000481021375776011,-3.25486332191744,-2.1151948086741,-3.63193597597099,-2.08086204427689,-28.4950471713578,-15.9580317852046
0,-1.37224107233813,1.83132428762023,-1.95908828831531,2.48563196882585,-2.31841224403364,2.7502095526287,2.28997788841982,0.941995219394786,0.691926457004285,1.75885296447706,0.133135201615547,0.151059322073516,-0.0908899540996494,0.625797651580017,0.522347696074951,0.246680094894514,3.64400892210884,0.00624416574212695,8.97500593174035,1.01254408435353,-6.17000189414508e-05,1.03863446438329e-05,-6.84817641517218e-06,-0.000138917874892111,0.677524383379992,-0.291221662414449,0.879866808945994,-0.59835946590267,6.91186913808128,-5.88069732273735
0,0.564901703012053,0.339581858612063,0.616361681379445,0.370642577925098,0.887128145220291,0.49987011390235,3.45982229156792,2.55104694374273,4.36060628739792,-0.0531787913767268,-0.25239366778403,-0.907069268276793,-0.954926378964719,-1.45923992569857,-0.427898996855848,0.28596125183074,1.68622786802688,1.06268939727184,7.14400919294822,0.722808482671101,3.12150740406631e-05,4.01173389362874e-05,-6.53243275166716e-05,-0.000104211375264194,-0.0613561468250637,-0.858474843951836,0.274376808539861,-1.47696295302891,8.48282743614557,-20.7088081431468
0,-1.0402123389535,-0.755080313950688,-1.23974512261665,-0.838560116276363,-2.22610660721544,-1.40539576833631,0.240702528354615,-0.222198912272712,0.961584905804057,-0.763520433455552,0.143709644560527,-0.141568430705672,1.48741011632351,-0.395198624528201,1.41357893673285,-0.227182176607783,2.92522391428939,1.04823708531419,5.32013018992056,0.717472069047784,-0.000135016649737283,-5.7272423087701e-06,-4.74111169293483e-05,-7.97402136681387e-05,-0.38160736055611,-0.552026038844199,0.0314374835592273,-1.43138208918211,3.19133498448328,-13.9952710233088
0,0.402692381535468,-0.192017183350536,0.438295051694897,-0.206177198197443,0.604131313458678,-0.264635015688953,-0.446956670020677,-2.81140285707866,-0.400015613973651,-3.1562277937104,0.117842831677348,-0.0606407335456246,-0.315235414134126,0.747367893490518,-0.473473022236675,1.65235085908717,-0.744639645272785,2.41461888009325,0.805092548878461,2.56832474831146,7.83910712651945e-05,5.8659290699482e-05,-2.55810874294366e-05,-0.000103147153369329,-0.706043119443342,-1.35734290322634,-0.183359788063016,-2.16396871161055,-1.70486569240154,-23.8706893113151
0,-0.727696354964474,-0.72961465518741,-0.810016604194138,-0.806376680561558,-1.66303312551332,-1.54598816014705,-2.14895014317334,-0.283471725111802,-2.22398602938496,1.99620995644718,-0.150485656078305,0.225351301111785,-0.129128245523525,-0.248020724567924,1.3912996386393,-1.95997039467742,2.31308060191373,-1.37226858584235,6.54524535012588,-2.71041318748027,6.58434163591603e-05,-6.48602366425328e-05,8.15426051396335e-05,-5.77779521058786e-05,0.669332195432963,0.0414343673548185,-0.843369006494491,1.97240223348068,-12.8100389242078,22.8920646527954
0,-0.549480066154925,-0.877267827191468,-0.604714407853172,-0.981863343282584,-0.8832334448759,-2.49119073747953,-2.5551026794348,-3.15660505179492,-4.08919768743576,-0.693839736399194,-0.382020538967935,-0.294652568912229,0.343511657177337,0.459913142008081,-0.377081896528359,-0.00914764493670967,2.2935699742611,-1.55133592697263,5.10684789949876,-2.99150433621842,-1.43248219562207e-05,-1.63719264066095e-05,7.03655474874275e-05,-4.76948095566662e-05,0.657489607309343,0.0511660325305158,-0.859013110997038,1.87554654200074,-12.2435149386876,20.645980394419
0,-0.413428238740487,0.054461612215809,-0.451411444104605,0.0594138682822063,-0.632655606762166,0.0811817149391412,-2.41678650602159,-2.40300813379671,2.78805862353482,-2.75413860550989,0.111390660152875,-0.53574583615777,-0.297183422590322,-0.928426470760692,0.473664431045347,-0.397235204016613,-0.520566738570171,-3.58448692731183,-3.06950354900328,-5.81472179010996,-6.71696820435856e-05,5.41494989161404e-05,-0.000212829530999196,2.75052755249984e-05,-2.77796787198671,-0.809282436830116,-2.442788496365,-1.69512455615479,-18.9743682696231,-8.43718479948328
0,-0.582848204667249,0.0672085038997916,-0.639813208050908,0.0730110182969383,-0.942387349738533,0.10135061047428,-1.30837628691736,-0.190365723052867,-0.673664665590214,-0.238660971657405,-0.686823129760443,-0.20198913076473,0.0968920831210173,0.417180920049056,-0.0577198934572412,-0.701373442768223,-2.1157409341719,3.22161069062065,-4.45314365789208,6.56524284792599,-1.45184376249922e-05,2.11867710598214e-05,0.000155473125605809,0.00021257484860935,1.5108912471732,1.69260749451607,1.83743192179827,1.65948992809577,10.596012307671,12.5058117664153
0,1.62987211450728,0.576179383668217,4.72885070200205,0.554449190782214,4.58488774487184,0.473876495052021,1.50748992924678,-0.355541980605998,-2.62056747597952,0.0547771601390636,-0.311743217642788,0.361556120799092,-0.0167199592161223,0.128264435128444,-0.29859636010408,-0.360434109919811,1.98463070030903,-1.18211265229123,3.92645234352684,-3.55366395438352,-5.13523043408666e-05,3.37725414717264e-05,0.000107141736770715,-2.29432648957953e-05,1.07942071375901,0.719656970099128,-0.198727081881639,2.12341408346064,-2.84169264278507,19.8878410206916
0,-0.909374698584862,1.01959991901822,-1.0194598311732,1.18203435420657,-2.21966910747642,2.270955606016,-0.229117147666762,1.9132964514059,-0.087470468852735,1.86655181956797,-0.0984483971267411,-0.210804919212659,-0.404566650012538,-0.639248005536018,1.61942423917834,-0.793006278246637,4.0267263966155,1.75473912860137,4.23158362007712,5.39969501103348,-5.46682989459689e-06,-3.26953055394611e-05,5.65955683746142e-05,-0.000118978728833514,2.05298580760896,0.00727118821424147,2.14482152473915,-0.0596334435701494,24.4241329990445,-6.37957908758675
0,0.434381354333282,0.241820008256029,0.476009622944318,0.264586847353082,0.675343134035135,0.367643203669976,4.03957140992272,2.50674202775327,-4.61286331715317,-2.61372225594358,-0.256108684943495,-0.326285591702104,-0.951672831395758,-0.976568962404138,-0.644919306444167,-2.27750647805007,-0.000909791520172714,-1.95562899519255,-4.37252078111409,1.78315188313251,-4.60953171140978e-05,6.5112751019411e-05,0.000257440675578968,0.000279267306662493,2.38707236911973,1.87733866817035,3.02269845220506,1.76966143719355,28.8503311150981,18.8910494329729
0,-2.14868501912758,0.517466956358011,-2.64917826385587,0.565590267854946,-3.31854809067523,0.829000337156064,-0.904001854243059,-2.19267260658431,2.3234704278211,-2.77349026228143,0.205633151167799,-0.503811069500218,-0.374212494978293,0.625372640594686,0.560961500672098,0.596993693091245,0.558055675245267,-1.44216666776419,-0.591017281271014,-6.1233293634321,3.06123935277208e-05,-1.91903842001001e-05,-0.000235924435724529,-1.65266867233245e-05,-2.45797145846845,-1.25862340020506,-2.27570744559008,-2.46563545240566,-19.6282828440868,-21.5912865127627
0,-1.38816253536531,1.42512034543878,-1.7154201593757,2.07792226513259,-2.97933913630714,3.10555187399014,-3.00016500062385,1.38647914450822,-2.7007740977445,-2.80914806261474,-0.0674994147970825,0.369514341505099,-0.288488678312523,0.0901482970376469,0.624973479878191,-1.10753276776316,1.43518874948866,-2.01700006570863,-6.18525262213921,-0.221201603593958,9.6006901678598e-05,0.000102241576279718,0.000351673325203468,0.000589598664953723,1.86127278054008,2.85168735199518,2.96650247512083,2.90366017790149,24.4765709796822,24.9606288182909
0,-0.114085635988134,0.298252111824595,-0.123103804123172,0.324761566512558,-0.160003122426485,0.447357852680903,-2.36750663469986,3.84759541393348,0.804620475667643,-5.44036826735113,0.435017345707587,0.698308039591151,0.730487409748205,0.454531930483267,-0.208105391921711,2.05104132719366,-2.33902749572084,-2.89476331271353,-5.28608692178426,-6.86086937757703,-4.18120846121568e-05,-1.96205455663225e-05,-0.000280981557344726,-0.000252616955840399,-3.17633699843259,-1.71280046541877,-3.21158839909724,-2.06115693011007,-28.1718394799263,-13.6047361291023
0,-1.31351995376351,-0.694401343183777,-2.16246050730587,-0.759322393695167,-3.00544373571275,-1.77145713068086,-2.22107429165864,-1.69073290419809,-0.570604786455788,-3.24333200128476,0.54175118270854,0.135662642684272,-1.02754936971704,-0.655759330383329,-0.761497686814469,-0.3412904865334,0.180198739422653,2.79797051981433,-0.240199809189874,7.21577768293848,-1.30833602170406e-05,-8.21441728471949e-06,0.00012740765867281,8.49028048336278e-05,2.07703339824827,0.939931756860633,2.22587256553118,0.914001191884571,19.6403585506752,5.50157998889285
0,-0.323461521143034,-0.547499339806992,-0.351031076350351,-0.595985882695804,-0.476108537559887,-0.830951829949367,-0.0465681274975574,-5.77422471339334,1.86943663802722,3.30874550071469,-0.0256142577349879,0.105874976278205,0.694058837259381,0.781754872647551,-1.10613046612151,0.787273404978638,-2.27042526254717,-1.36594326169255,-2.04390564120266,-2.39717245309022,5.61103195027523e-06,3.40757520617318e-05,-8.90937736894431e-05,2.84006844147113e-07,-1.50708030200295,0.266894099328745,-1.18312616374358,-0.918874400820032,-9.06010391432536,-4.26014065348525
1,0.620680712339838,0.748723554963363,0.682904208454782,0.834023786087912,1.00789202173775,1.67338904443363,3.14826200647549,2.6683197497097,4.52223616022568,-0.205199524345355,-0.123984723895234,0.124923015609619,0.179117460622585,1.0271817497118,0.839029816222943,0.500267898347659,-1.32532423109571,-3.66637405535204,-4.70156563451205,-8.18540872237611,-0.000143623929313595,2.61363767546618e-05,-0.000305547057418,-0.000315916014653595,-3.04447986897544,-1.93843630944061,-3.37498229995419,-2.090409046784,-27.9063728142717,-14.9259632343713
0,-0.3962236195471,-0.634129840244388,-0.434240956007947,-0.691273241082537,-0.607451650721726,-1.09022328086713,-1.14791033645322,-0.303834559179313,-1.32338106197691,-0.930262644038511,-0.0825281801829597,0.0590086859268326,-0.484370148644644,-0.495789125111386,-0.122453664009977,-1.1912083720902,-1.91518642571616,-0.522194767906255,-0.0855725007219436,1.59924289291671,1.4827404574619e-05,-6.51888134870072e-05,3.94285790105057e-05,-6.17389655506902e-05,1.68792403001002,-0.108689602588913,1.76087329236713,-0.165714423108294,18.6125332942636,-5.03199504981786
0,1.40145659419099,1.45215895477266,1.70594007723235,1.90830032626232,2.99728916893034,3.24506575371162,2.45929968477578,3.25939793252362,1.75250995486686,3.80838748501783,-0.355740552358545,-0.433514700725997,0.507982731817443,-0.582493702287945,-0.098475235918506,-1.80528607534366,-1.3011845745787,-0.751620772161011,-3.4045787993003,3.60587711041864,-2.6603670234801e-05,1.36054362397109e-05,0.000252266899686335,0.000246332701945003,2.20836692815297,2.13620116073573,2.90354032216717,1.91409688542946,27.3676851531818,13.681487826923
0,0.277891573740066,0.989549821947697,0.301547356376538,1.15899651171468,0.403545357823091,2.65566614428958,-1.02827129972383,-1.42131754177255,-0.510848640843105,-2.20262049192382,-0.162975359613077,0.414335614594871,0.0632603671782488,-0.080738656076464,1.23083191606998,0.364745034231883,3.3626560283941,-2.0130981080349,3.15230665121826,1.28684977952694,-7.42155622052505e-05,6.60555014878478e-05,1.86085687599093e-05,-6.99447704492637e-05,1.25394985403299,-0.0335791503507799,1.339837288382,-0.147616064710693,14.4797769301537,-4.38254328475957
0,0.30694828364769,-1.18582674460163,0.334821966459553,-1.44293896303153,0.474153245965384,-3.2398220043649,2.40418783470297,-3.23717857020012,4.14315622024491,-0.590007048204765,-0.221512859862871,0.0405383337436772,-0.478996804250873,0.210985985352878,-0.673218524765092,-3.25353612266011,2.68124786656104,-4.33431185527381,6.03319706429202,0.942206933734129,-1.44302804571885e-05,-3.5248525037307e-05,-7.50962496092036e-05,-0.000305086058663427,0.847640483611763,-1.27893476270721,1.31835669665498,-1.63496080012164,16.8971403150123,-22.9863776016262
0,-1.35075241955857,1.86624447543591,-2.3160334973839,2.21213177672722,-2.38017637475951,2.31980448965514,-0.537530645264757,0.551775377077866,-0.788255056567373,-0.028680448829404,-0.349682396571096,0.345807876939162,0.445031697283228,-0.282007826715887,-0.701589436651289,0.876119013929374,-1.27585385875864,1.50256168810147,1.7488230859062,3.01549010339501,-3.60039359003378e-05,0.000260398584142224,3.3246851848425e-05,-0.000132844275633693,1.822329622932,-0.461833988885426,1.9377034718554,-0.512475676306424,20.078197003356,-8.78338670768096
0,0.252383285387329,-0.374369925031156,0.27344762581555,-0.403980005488013,0.366393095019338,-0.530780975678667,2.75174915743304,-3.07333816719674,-0.193217273977618,3.94303935567445,0.241752789206896,0.0719929510546412,0.274052969232858,0.0371869584157786,0.832546994043022,0.838956640698951,1.41021829973747,2.5399134869883,2.75233951659576,3.7146273556814,-8.92041443741326e-05,-4.31003989761321e-05,-6.14222654279183e-05,-2.16482423760867e-05,-0.506644787602027,-0.975903948550213,-1.90511449783883,1.05773221275779,-21.2102111748424,15.7193663152398
1,-1.78456089590694,-0.855828560333377,-2.87487236796795,-0.943821748095196,-4.14178466179243,-1.5451898345586,-4.16463134850226,-3.13236005954341,1.85041642788438,-5.16945820185454,-0.177899894013562,-0.0612705490827137,-0.915770080622755,0.568562009315488,-1.60839591610859,0.881827501369123,-1.91318521092022,0.101202742803789,-2.12776512739328,-0.963531439903696,5.31405292913477e-05,7.1958101622961e-05,-0.000137025412928299,-3.16717302827617e-05,-1.96008506738014,-1.39628489968937,-1.5248304674306,-2.6393416174481,-8.52389290736784,-28.4451813341485
0,0.842242837230609,0.605325222266171,0.939938859944542,0.665869556309735,1.96716153084978,1.00582131878597,2.03090840530267,1.12571319595571,2.4124811323582,0.0913695521175855,0.391709584559565,0.260666374540362,0.509840989090257,0.184025288706325,-0.339856352546538,0.345540526429171,-0.418475079736248,-1.94669600433667,-0.685587750776266,-5.44026906659136,9.22152504399844e-06,-1.60134366758044e-05,-0.000185703840133367,5.46060164035058e-05,-2.25188444784088,-0.917988008483764,-2.03299826194618,-2.18285349904457,-16.0434090764029,-19.8516329542441
0,-0.334136121044199,0.621671226844163,-0.362928717692667,0.68664871802878,-0.489308085888463,1.09419557724474,1.17478875009788,3.68097350823475,2.57839663966515,3.51670331957732,0.534700594824209,0.331872401314144,1.23262288241674,1.67652177549308,2.66813652246702,-0.342113114920266,5.26537113460468,2.25779768857993,6.45486675895553,7.10380399764472,-2.1282407866733e-05,1.13060524385584e-06,5.15820221979725e-05,-0.000164301428401249,1.79763784047332,0.0448006582433128,2.05581306137492,-0.0489090876535293,30.2210006683168,-6.57171434484227
0,0.00657106854777273,0.782747141324321,0.00749955038328324,0.876096706407623,0.0157523454784171,1.76107099243162,1.54704441743872,0.738176354850188,-1.08035003057443,1.51881473060224,-0.185343913283843,0.00385721846712758,-0.182224784331755,-0.0587197697365069,0.763533825622969,0.893436294375679,2.06312963591893,4.87227695595204,-1.37445789900225,3.65340476363137,-6.29661023514738e-06,-0.000142571418302734,-0.000139223911611709,-5.55347461180161e-05,-1.36203355256286,-1.4111582633056,-2.60636008523079,0.351830607874561,-24.9254795443081,8.75382550986094
0,1.36989346876922,0.52857557116279,2.23502821813857,0.580172981083501,2.93184075700362,0.961926624133733,0.667763038623444,-1.88818384118724,0.657897238924038,-1.86710906131275,0.171460453047498,-0.0605068768299057,0.516090926565708,-0.663890179296295,0.118496497117033,-0.242749828892588,0.408645987453489,1.77944355079253,2.19230193828936,7.02214293613205,2.35176106169019e-05,-5.14706875367858e-05,9.40274567722179e-05,2.45692166055213e-05,1.46951177800133,0.881504694485165,1.58327336999523,0.804771663302807,13.3236686474754,5.24546693923081
