s11	s12	s21	s22	s31	s32	labels
0.00397561412752787	-0.00301764046880266	-0.000892344674628551	0.0173805041497973	13.3972990000001	-3.94036635007682	1
0.0153207553303044	-0.0175622353918717	-0.000252399828766528	0.0179001820040304	11.54593863441	-1.91694800917724	1
0.00475334491026475	-0.00364036017379398	-0.0132577675764448	0.0059267433286762	-13.690258846199	-14.3464092036277	0
0.00397460606596943	-0.00303060965009206	0.00104496954408719	0.0237121450122074	4.32795313380114	4.92828085316409	1
0.0349019036879937	0.521733830632663	0.121714089281156	-0.00979415482948847	-27.8116803977124	-7.8779087472063	0
0.00238680035678379	-0.00166445949863254	-0.00833414972501168	0.0112117092280169	-9.5804415705881	3.70248412187348	1
0.00802634927045232	-0.0074813664228971	-0.000180293321582134	0.0180378823106488	14.3927635132002	-2.0253244843086	1
0.00751795154300174	-0.00637769420727409	-0.000892376015665895	0.0173805100112411	8.7091010926875	-11.4394741268016	1
0.00373287418894273	-0.00275577253214678	0.000800452112205166	0.0229516942476972	10.3627793873558	7.69213347151093	1
0.00554075015529639	-0.00433517403231778	-0.000413697580270717	0.0219319957048268	-7.22479615474845	13.5860382062473	0
0.00246276715268134	-0.00172480539554435	-0.000655368455047615	0.0208054477051889	8.62403017947704	-5.42358301955261	1
0.0115260588296138	-0.0124425536581105	-0.0129165561661912	0.00522677741316446	-27.2501493335432	-5.33562052283462	0
-0.267932923389294	0.0101003653674209	-0.0582301405694454	-0.0283169926078533	-20.1212146969501	-4.70960055599862	0
0.00281579747814275	-0.00199707650010222	-0.0101876803355802	0.00283687199853345	-11.8687294970161	-4.47755523611307	0
0.0117804613556388	-0.0123364215148838	-0.0021290674860139	0.0209781708606125	-0.988728598923456	7.95282649882625	0
0.00421190306953986	-0.00315042517604742	-0.00155399400436342	0.0216578804986378	-0.797512435285293	10.9278942547521	0
0.0179791488162884	-0.0244657604449158	-0.000892345196828927	0.0173805057685024	15.4327723685436	-6.71773644059966	1
0.0037251151053983	-0.00273423595464128	0.00146928963147608	0.0240417781365073	7.89800312004007	-0.141712349976643	1
0.00316047850442257	-0.00228584047334125	-0.000293637334956184	0.017821415458633	13.8558097976907	-1.78614183987772	1
0.00441722131496991	-0.00332251014267	0.00142927464622397	0.0239118333652742	9.6395490393183	2.73222369261615	1
0.00538293704141538	-0.00424060585560004	-0.00246222843570869	0.0183422865827276	1.03387468324215	-1.25104241965054	1
0.00264218625774024	-0.00186686764828251	-0.00115145318115651	0.0213573762194173	-5.28293863590719	15.6978409428071	0
0.00586765743660431	-0.00468475734080104	-9.62938473301234e-05	0.0221378629531831	11.9848225069773	-0.340157651264218	1
0.00415341139287248	-0.00311818404891226	-0.00360011386092808	0.0180816382962015	-7.40918999158472	11.1142195770926	0
0.00436797232544804	-0.00331054475687979	-0.00179659606962294	0.0208782624634795	4.00629148364808	-1.43059033871156	1
0.00451417621347204	-0.00343461486371798	0.00394895776026369	-0.00110734605462492	-24.0144092156956	-5.85232426701567	0
0.00474485105474591	-0.00374587511317404	-0.000165202000052603	0.0180667040189469	9.04716862027208	-5.68514849520578	1
0.00351074549549759	-0.00256894487908516	-0.00228322527139163	0.00162781375627049	-0.472603025991461	18.9351470639889	0
0.00337214818279816	-0.0024650785113863	-0.00394916788173084	0.01777361326381	-5.16958709091345	11.0850033498639	0
0.00467898186276026	-0.00414193488907753	-0.000187804190574621	0.0180235207317203	16.6839371468264	-1.99110670561783	1
0.00311556659432919	-0.00223680877785828	-0.00448523906113826	0.015552794040604	12.070869219775	-5.25801295145851	0
0.00715998958416122	-0.00658967072180411	-0.000182137712949817	0.018034344072753	15.9445974775448	-5.91978117313906	1
0.00328050763217808	-0.00236996492784375	-0.00225942790083273	0.015134975131279	-10.7851237147925	-0.743214847661234	0
0.00441485514212389	-0.00335176285172051	-0.000892432929102245	0.0173804422888742	13.1962325070658	-4.92267975202286	1
0.00320543383577983	-0.00231691670256446	-0.000354047634168536	0.0178880751837396	13.0956608114324	-5.96441867034134	0
-0.4652407822956	0.0250965398673541	-0.0582320556852825	-0.0283185024410996	-23.9637673804085	-6.79815452908929	0
0.00459308093351975	-0.00355442363069368	-0.000892329242265492	0.0173805166501333	10.1273301642251	-4.35378791815321	1
0.00288557289027713	-0.00205292603137917	-0.00298320561607215	0.0146582768507016	-12.640605619212	-3.6230163083605	0
0.00734526544546965	0.0132302940475337	0.121714123523316	-0.00979413630849466	-26.0506096235274	-13.1207721068043	0
0.00352226324596146	-0.00257407308022361	0.00145421821594402	0.0239940556502721	7.45418250759404	-0.556775164861702	1
-0.128007065707781	0.00281590113072465	-0.0582323235609438	-0.0283187153013777	-23.3258378715578	-6.9964019943514	0
0.00276844567515323	-0.00196517749286339	-0.00041280779904467	0.0172955734220004	-14.5670256914301	-1.53014429192494	0
0.00295928009579101	-0.00213620680188023	-0.00407537461595913	0.0181671259843128	-3.62639294999673	2.59531632571781	0
0.00392913615772223	-0.00293481076177718	-0.0029105072882546	0.0184804803178917	-9.17551444565168	9.8746714390024	0
0.00895889351098994	-0.00809087863536014	-0.00288074133287808	0.0171359354554554	-0.0810304455720314	-4.3628189303102	0
0.00547991976124393	-0.00432361115784607	0.00097890243270524	0.0233530376491662	4.31506242895245	4.49553573907238	1
0.00276222245800102	-0.00196225263305218	-0.00280306770636086	0.0176780253563207	-8.76603160184774	4.167463678089	1
0.00337506492764825	-0.00245860500690528	-0.00230222614281781	0.0189964523450533	-6.59384660415469	7.36001877513367	0
0.00604078977379875	-0.00482530040724761	-0.00498208754754615	0.0154674966976382	-7.84112325126777	6.19408607357148	0
0.00363437096435421	-0.00266094450424304	-0.000216999083387696	0.0180192042499847	2.74457772478294	2.5179184751671	0
0.00237940775588243	-0.00165874884969382	-0.00182523157096608	0.0133923177959851	-11.1686338713899	-6.19697646762083	1
0.003273125968184	-0.00236452453339019	6.85521353328003e-05	0.0222443847857638	13.3151018945752	4.73800064718703	1
0.00357917108847711	-0.00268292992676795	-0.000292285262531332	0.0178241486247402	11.2142875907929	-1.53516523232892	1
0.00280998651908775	-0.00199290366016467	-0.00467593399728493	0.0151855686377862	0.129181284263701	0.402570905208515	1
0.00329839145685935	-0.00238439741978388	-0.00091385245922352	0.0167589949519269	-13.6027901847784	-4.98640712246622	0
0.00548553739885874	-0.00435350280814347	-0.0113413231096598	0.00560216990186031	-19.025282349142	-3.4338063809084	0
0.00346732020611206	-0.00253214281577902	-0.00220755716728753	0.0203576972796928	2.33660264462706	4.13297657349681	1
0.00571494619341818	-0.00459593321755492	-0.000169421159043003	0.0180586702712737	9.29351426812438	-6.27399148608883	1
0.00245937588655557	-0.00172019877642679	-0.00777141679601627	0.00586147266265889	-13.9117036707753	1.0706245789659	1
0.0343341290645505	0.512837278133968	0.121714130733224	-0.00979412375507341	-28.1875820249553	-9.99922840420527	0
0.00584840149082172	-0.00467064938003282	-0.000107369418856429	0.0221778237696655	10.9676379879537	0.00445420182724604	1
0.00395483626967271	-0.00293484321808318	0.00101678734949994	0.0234417433057659	5.68569865112767	3.09698755155338	1
0.00299734333471001	-0.0021432024742194	-0.00356368184608408	0.0182352051979151	-4.63595283330127	12.5874892690663	0
0.00334259189850219	-0.00242092410459312	-0.0146769120370436	0.00249106228461471	-4.25150447063222	0.0126129037882365	0
0.00332576371397168	-0.0024036808990863	-0.00255043857516557	0.018606526682504	1.00650944902022	-4.2315641132068	1
0.00362554299539988	-0.00265639495054528	-0.0085452879811236	0.0116147224474759	-9.49762286888501	3.74337670254729	0
0.00446026285748862	-0.00344648021598779	-0.000892413479367469	0.017380428402543	15.737331057796	-2.56730297895772	1
0.00321648106385813	-0.00231906304849786	-0.00209282245649226	0.0151482899353392	-11.2380427905507	2.13955489271403	0
0.00635822565035569	-0.00518900574537783	-0.00301695623204452	0.0196518309174382	-3.0233221309458	3.89927491946913	0
0.00323920373252845	-0.00233443297260013	-0.00824603089789634	0.011885559250517	-6.32717807965244	4.06953142498111	0
0.00338651424037381	-0.00247802478781516	-0.006370375892115	0.0138157564394948	10.4639774773374	-10.1681035536948	0
0.00603725765737342	-0.00512254370641408	-0.00251746591587341	0.0174395235022704	-2.02075148887221	-1.34473740538567	0
0.00290798781468132	-0.00207658941048288	-0.00396115910456147	0.017919351080236	-4.54107538615268	12.3985434033123	0
0.00284210234688433	-0.00201821883526905	-5.9129627474407e-05	0.0219763951667393	13.6730963057166	-0.249400456126542	1
0.00464671066305206	-0.00354977794467359	0.000971378645601311	0.023146774999983	12.2008845102664	7.62104721087796	1
0.00502862107819818	-0.00411129230258576	-0.00275673084004984	0.0171681625493782	0.549724862215103	-2.70903458277398	0
0.00381956718918918	-0.00302468967074931	-0.000251941423168872	0.0179011093922536	16.6637524519475	-4.33772783065767	1
0.0146304279521343	-0.0155960823509847	-0.000184795677570971	0.0180292888122601	17.9333844567654	-3.35632802848541	1
0.00846318820592496	-0.00745726400976944	-0.000243095412541998	0.0179179880565303	15.2115711255773	-3.08736959108778	1
0.00254892416381841	-0.00178983106614645	-0.00779918404632148	0.0102242820078532	-7.38988670591446	1.47363560946047	1
0.00433465011236832	-0.00337722436451004	-0.00329698657676865	0.0162427632861317	0.582367829506017	-5.93131640451061	0
0.00418897334250218	-0.00330782214930379	-0.0001968751581744	0.0180062319592703	8.81209052579728	-4.67645835086224	1
0.00341540652768408	-0.00248921692541955	-0.0036112236452049	0.0180832454671985	-7.87069460215361	12.572862181975	0
0.00611753299022765	0.0105976696765568	0.121714129066178	-0.00979413233496711	-24.0055892570145	-12.6090327796122	0
0.00702975420749043	-0.00595620084391874	0.000873792783267533	0.022847759363718	7.75095853264956	5.32759700858552	1
0.00275732563218962	-0.001964997991335	-0.00786408800532666	0.0101984362748873	-8.37564955404894	-0.819000773792303	1
0.00359777234690009	-0.00263524543351571	0.000860248949285927	0.0232829363947598	8.78382149048326	7.30924989141505	1
0.00350534896577101	-0.00259223526340965	-0.000892396143131383	0.017380466252493	9.66713918570351	-9.10083720502981	1
0.00259200632545306	-0.00182400162192698	-0.0082970661810145	0.00976738303431013	-6.79934392176869	0.215850501815624	1
0.00396826679055347	-0.00294734012509163	-0.012933507608722	0.00585131511665172	-15.8325661524426	-14.7891299233242	0
0.00477775097348343	-0.00373942017650109	-0.0115347773096769	0.00555574341732998	-21.542899348419	-4.36486102498718	0
0.00419957400474143	-0.00319057643282684	-0.000274129874408369	0.0178587872780458	16.5032969794749	-0.468921665260218	1
0.00472365763673931	-0.00371761396834482	-0.000288726359092359	0.0178308716533036	16.8176221413562	0.797573965543963	1
0.00610293076627522	-0.0049393248441902	0.00092571002610886	0.023000751871203	13.7080328790958	10.4819747106411	1
0.00293161827138751	-0.00208824450012969	-0.00133993499811694	0.0213337140692534	-2.54397285183589	15.9731968233681	0
0.00358456646459317	-0.00261781504477388	0.000480516769749328	0.0240581188990345	-2.42310217874211	17.4310306441006	0
0.00565647211199585	-0.00591485630503139	-0.000892424398766974	0.0173804531719807	17.1480651560013	-5.58732203095581	1
0.00605605364934342	-0.00526279571672347	-0.000892292565185346	0.0173805719981347	11.6402594200286	-8.82084454545862	1
0.00320529564056327	-0.00231010275066613	-0.000224747510722171	0.0171596742220577	-13.1558514581146	-0.599928277880113	0
0.00281748589815101	-0.0020338319013067	-0.0032854933034187	0.0195939762773935	-1.53815931121172	4.24327236740218	0
0.00347833531902797	-0.00254220308983886	0.0153953236674372	0.0367582688888699	6.02263241640584	14.5701731248479	0
0.00301678279168528	-0.00216455209058693	0.000645451665363231	0.024203316841741	-2.86112190694059	18.4369674400278	0
0.00794566340557711	-0.00739012588084567	-0.00017588797947167	0.0180462667562653	17.7944495743621	-4.01330044995863	1
0.00238293988880285	-0.00166158468954011	-0.00213775898141619	0.0206968837886418	1.33643738857942	0.767156105825542	1
0.00254493032459806	-0.00178828332383698	-0.00781841453420392	0.00582820539238466	-14.3719993366435	0.507497040741585	1
0.00664565382953074	-0.00560295800761476	0.000858209588047227	0.0228027145998558	7.38678946679124	6.0114458006729	1
0.0032275682391879	-0.00232927982684068	-0.000438263218285379	0.0178583437091256	5.20797432007478	-5.53528575362824	0
0.00285114115043223	-0.00203108641388819	-0.00775754920829087	0.0126937077455137	-6.66949098303722	2.80082787746688	0
0.00496126215313588	-0.00402570564238456	-0.000201161717451656	0.017997981101732	15.5633653938923	-4.34438488453019	1
0.00528116314880421	-0.00418985124414561	0.000112450406378189	0.0224819247075151	13.9289771219077	2.69524946769297	1
0.00407286951294248	-0.00304363182445427	0.00142503850498903	0.0239260935478863	8.35084044090259	0.971884599892871	1
0.00381358411527949	-0.00280785428370683	-0.00798298675553661	0.0124526786096815	-7.74548779935799	3.26352769267824	0
0.00643713845478734	-0.00528411138522704	0.00074761167190838	0.0224296825514411	11.9536827270774	13.0388901912177	1
0.00296568332031197	-0.00213559209537522	-0.00344651293754635	0.0193471126774708	-3.31509282837982	3.30155063593977	0
0.00519406419995127	-0.00411430080712359	-0.0115272057052004	0.00555286854017089	-21.6089426140738	-3.1041888093579	0
0.00268826770534853	-0.0018973724756053	0.00252568764390938	0.0208384642279537	14.2472026202986	3.29904342244611	1
0.00326083141153275	-0.00235385804662672	-0.0038798453217967	0.0162199273554079	11.1373187936124	-4.40194758078784	0
0.00237639875496115	-0.00165647275809554	-0.0013614636223437	0.018927167884521	18.6606597300869	-4.72848662669846	1
0.00472799357229359	-0.00367793377051098	-8.62314663206991e-05	0.0222107870407394	7.9590312389396	-3.15979592896496	1
0.00573859519626256	-0.00482060533607954	-0.004782789068075	0.0150961068080042	9.78177142922285	-5.18307756735351	0
0.00707481396694635	-0.00612735932018699	-0.000159286318657	0.0180779658889732	15.2232598244188	-5.95074108523544	1
0.0103795508954341	-0.010564455740394	-0.0024319614058156	0.0185883371848987	-0.210151244116224	-1.66276608588933	1
0.0101492692644226	-0.00941249913377244	-0.000215926085504257	0.0179698635753292	15.4569331746632	-3.02453676451734	1
0.0055192839035032	-0.00431830990416011	-0.000892352534705559	0.0173804955867989	13.0585179264324	-4.33238119076259	1
0.00369549751445114	-0.00272469446844283	-0.00463642746694685	0.0172792464344071	-5.0567296578334	0.659645337014276	0
0.00288119581124604	-0.00208622991564609	-0.00430985650651191	0.0167707209917923	-7.15590047619804	5.98585864990604	0
0.00331350180541195	-0.00239837748703912	-0.000298602361463969	0.0173984659789923	-12.2894285446587	-1.43776708871141	0
0.00624289407625528	-0.00506557567191291	-0.0121148969072784	0.00540616382083294	-23.4659679053446	-4.58745115409501	0
0.00278477480000562	-0.00197787663785472	-0.00246486119524995	0.0149147141042385	-12.2963097691973	0.202858755161371	0
0.00725828296772514	-0.00610240294443049	-0.000892400251861235	0.0173804957596401	7.04626225873431	-10.3877496234226	1
0.00419688866634793	-0.0031590871961764	-0.00509545304902561	0.0161986522654555	-3.75355614721715	-2.70171298316445	0
0.00839916590154089	-0.00739240718944788	-0.00298972179556926	0.0165718788316146	-0.0335018023336253	-3.07776302306927	0
0.00468485406703166	-0.00383797891256263	-0.000215016523277781	0.0179715775764891	16.5465140341176	-3.95812161281692	1
0.00690293282445278	-0.00584453427051965	-0.000222262000379191	0.0179577537299963	13.2592283625158	-5.54838064889574	1
