labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
4,1.03407698494982,3.62408465073126,1.56569855695183,5.91779482665714,3.25458403261268,6.24314350976541,-8.39871917986211,-2.97372562213743,-8.36311404303208,-2.95101412437094,-0.223068164764722,0.0555462086447635,-0.133636525238274,0.509207029940634,-1.75803074525469,0.75402608369202,-3.5250364651156,2.18382199882213,-5.08021359764025,3.39436934242705,-0.000132318353416363,-7.87146422254322e-05,0.0191420438324277,-0.0335869639965737,3.23310223673654,-2.87281047592293,4.2427820257251,-2.41671181327235,22.3335717967109,-8.17227951238242
4,0.514574515950974,-0.176427863876124,0.780176311467741,-0.267975897158141,15.4274020002325,-0.369212124581338,0.017710887046313,-7.65051860283016,0.0226689108087874,-7.65193327249465,0.0728999842681412,-0.68217210057444,0.111079295170341,-0.475471988273245,1.42351808496344,-0.709198386417697,0.74519924028786,0.780089699532037,1.74918358937483,1.69901751380802,-2.98883508124666e-05,0.000524261710115081,0.0049472716564857,0.00796227138130891,0.953769815107068,-2.1961391812367,1.47521000366436,-3.79999726739608,7.74475399638145,-16.3258143004584
4,-0.18424750382124,-0.743034261348346,-0.2371060775649,-1.02480591540403,-0.236891749955597,-3.38620200284453,13.4473663842816,3.87112980070111,13.5685341072973,3.74929276938532,-0.232343910123824,0.233842911942728,-0.00395690280216141,1.05642791757585,-3.16293929988158,1.48508236822719,-5.18384288369095,4.20788384727546,-7.0235195054274,5.28887654428104,-0.000619586619108385,0.000681956711721889,-0.0211171386076757,-0.0140641096135228,-3.57458433430113,-0.813842014858272,-4.71868364220565,-1.91759041852363,-26.787201447721,-11.2262142114368
4,0.00194462534081504,-0.229154869256019,0.0125403825316992,-0.348679006768416,0.160473326857991,-0.684901182825748,2.21177174676159,-7.12978749472938,2.21234696021856,-7.14686206893193,-0.41355088950383,-0.220907602307209,-1.13176025259816,0.10830493167077,1.69292117890599,0.41307761902167,1.93274114745291,0.914806163509006,1.78719943654681,-0.0745435340954036,0.000117259908259925,4.26255841868224e-05,0.00556381301403945,0.00754925690955601,0.314103190769849,-2.22867391936645,0.622165614088912,-3.96871203144465,4.2796700711119,-19.2366675019721
4,-0.950836435255401,-1.50468085389336,-1.42909883321617,-3.93411050137834,-3.92522321349281,-5.57348406773537,-9.39008700751896,-1.61842204784376,-9.3513855155376,-1.59548398662048,0.0472496310759222,0.267523081000066,-0.0131343605019076,1.46911340811152,-1.75957892764294,0.45860994254754,-3.48223537368949,2.91969509570816,-5.26063581082193,4.34871159234696,0.000589044435132762,-0.000735884671135591,0.0154031567765596,-0.0374648957941325,3.52196656043354,-3.05637884295626,4.67208198521955,-2.09913144684935,24.7588097242648,-7.06834148786384
4,0.516022668965926,0.42909752740496,0.752276841852486,0.600482013588439,1.54467717590359,0.980046089887391,-0.661615289885751,-7.05734273130241,-0.660689439931623,-7.06171995181096,-0.245540784149361,-0.055262492203436,-1.07528621794151,0.112274082958686,-0.287166502644799,-0.0103146658560098,0.655698413981141,-0.425795916851052,0.805779535834304,1.59233235173941,0.000373697834167244,0.000496369736997974,0.00348889066622638,0.00571644852868359,1.21611004755279,-2.24591909644819,1.86351200306449,-3.75147947650537,10.318095260261,-17.0657220326032
4,-0.0656789194020367,-1.29895642766249,-0.0908907084384225,-2.96165924796054,-0.297513012327595,-5.63430170085186,-4.36635044915638,-6.65836577200301,-4.34576656202482,-6.64117226110219,0.238428216034157,-0.174951704076705,1.56032020273153,1.17635185611374,-0.466594879685664,1.27470697604153,0.251100741284988,1.24867104295046,-1.32914158434294,1.98649138735987,-0.000258743545324276,-1.17735110949956e-05,0.00700352190628622,-0.0046556930145892,2.1064460179554,-2.51687336913526,2.93462173032863,-3.42555323076486,14.651073273488,-12.1150171981953
4,1.26319345627822,0.272227394653244,3.06486817392739,0.332089474495515,6.71197917908835,0.29407367143088,-10.263599599132,-0.439797445488733,-10.2133719120081,-0.412771372251907,0.0588900143634601,0.0913657202116254,0.573318197267678,0.201313931431858,-0.734147366884909,0.697538359006279,-3.59352943245044,3.43511684728307,-4.74473083764544,5.04543431685408,0.000132476846972929,-0.000160010688187591,0.0198020399270449,-0.0319292304670451,3.68769051475305,-2.88106303305738,4.93672520711306,-2.06933311071409,26.4696353737524,-6.24670878437076
4,0.235073886919727,0.714155608774659,0.336251217334778,1.03271103286963,0.96596115862428,4.15163512669964,7.95080874106869,-6.20373604843476,7.96561795485777,-6.32124409150922,-0.154203047411074,-0.0565654607649315,0.522330842539986,0.853190342833686,1.07030767426063,-0.7482909113684,2.05309585708045,-1.62408788816679,-0.302681182073869,-3.13034853623854,9.08154848304505e-05,-0.000412111231435547,0.00114784725172755,-0.00239841005328846,-1.32980204224258,-2.29416254453496,-1.63307324124748,-3.82970556327563,-7.91283242153397,-16.9796917417396
4,0.857978024608077,0.10948827821312,1.27671735241988,0.126375500910911,2.99305745175799,0.116478839478628,5.15300733160744,-6.5511809070697,5.1536294065409,-6.58662495322153,0.50133077311832,-0.295831103772763,0.168025100848957,-0.12819226234645,1.76688100835092,0.817659964388335,3.42508938297559,0.0261329823837849,1.07084934622748,-2.52420856629778,0.000164328904311141,0.000131896093426605,0.00426875930928594,0.00134750423265041,-0.497266431315381,-2.42346024641764,-0.474167482079454,-3.99021044811568,-2.3147557527724,-20.0395456708073
4,-0.694556685626939,1.03169053574751,-1.02493288293137,1.62095500844675,-0.736168192248775,11.6553730605532,5.34411087619609,-6.76933608363326,5.34541688393732,-6.81593085623871,-0.0961406012803394,0.277493236020871,0.71386509336565,0.572090952673514,0.918811415872184,1.03063712667642,4.17916147330333,0.167427456547153,1.21481829085823,-2.53264188069093,5.25900779334072e-05,-0.000387576278843907,0.00396089609903303,0.00228683230013139,-0.505238818362668,-2.3215973141286,-0.507583204543876,-3.96027010785281,-2.52340976964307,-18.8625950746434
4,0.987976325083133,0.0503959678922467,1.90368025108331,0.0418872228066537,4.44513415923491,-0.122559215096313,2.95016527329198,-7.27665346383843,2.9519771411619,-7.2992875532607,-0.00855189598312103,-0.224156159491637,1.46350892141967,-0.552513373243962,0.652386138798229,-0.0185699769370282,2.76567164810817,1.12265363019222,1.839730000442,-0.712893672530962,2.34630878050397e-05,-0.000333508293005742,0.00455144846673153,0.00793604415900925,0.127194424729732,-2.23540394743262,0.40871120247426,-3.9807655530946,2.77058202476406,-18.8379434278637
4,0.0523027647529188,-2.0295939762388,0.106989093350117,-5.37639675800554,1.59160862109825,-5.64657799401159,4.56634595932461,-6.59789879548863,4.56469989690469,-6.62526449401367,-0.145878999962478,0.0912552913279997,-0.618655346365378,0.480623508725411,-0.549829592636745,1.20977197504969,2.15811913350155,1.02951674926304,0.620320541856969,-2.37717448893848,0.000410580524694306,7.24142556747684e-05,0.00361270845961967,0.000574155772616579,-0.353342814610224,-2.5801989582726,-0.288482591432009,-3.98721740899159,-1.32529226792071,-20.9344300305207
4,0.744141349601074,-0.765002172600408,1.17407371119661,-1.23843512212832,2.44517966731839,-6.87034538825035,2.02289206304032,-7.2242605219843,2.02436491588866,-7.24088235096656,0.777998173249426,-0.0851396961944424,0.725761190536284,-0.290599072129767,1.88797104904128,0.204621971386834,2.2335738283,0.888574997556054,1.92694716047547,0.281918752855355,0.000135963519594645,0.000459544018964103,0.00478620443977878,0.00757177951266443,0.355290234418414,-2.21593306359144,0.708536521268627,-3.93739522031204,4.62110073827161,-18.7383938439006
4,0.524889017173489,1.69257262428535,0.774320359821616,5.14095299878805,2.49118571485128,6.18998850365652,-10.1548687395605,-0.374265719520012,-10.1090222626366,-0.34947214867298,-0.051655891519927,0.0121267846939933,-0.754269292411372,0.208818475196448,-0.898469933146072,0.0626462454222149,-3.37476567794478,3.15380801504552,-4.64278366239468,5.01820063883854,0.000339973851049209,-0.000217307454053353,0.0157414224508657,-0.0277964297746584,3.64056480920013,-2.78222552107683,4.93624227508101,-2.04190383266408,26.5363836138114,-6.75468932964574
4,0.492970962990028,0.187984435961514,0.743038703737832,0.247386628463286,1.55596238800568,0.35006477720251,13.8910392873344,2.31506547357862,13.976953342594,2.21348929524032,0.1326418816443,-0.015006543033141,-2.89589646164188,0.536501156272152,-2.0651703361802,1.00277469256608,-5.8661662153642,3.80782646964185,-7.98157093165724,4.18207178235186,-0.000383933478101415,-9.27803037794046e-06,-0.0254385869975057,-0.0152321114519057,-3.38648206333997,-0.960199729209402,-4.57743652162414,-2.05508202966624,-25.0908626606548,-11.1810912706255
4,0.610116654334428,-0.547524054352121,0.953254537623944,-0.821326667963927,8.27559705959063,-1.47159016439134,11.4471634515332,-2.59060842552444,11.5318586749199,-2.73811130855057,-0.016077960728097,-0.1090131227662,0.171617735797211,0.893447511830472,-1.23247182750981,-0.199373289400433,-4.36274430857711,-0.61060444942951,-7.07850780045766,-1.17117748104857,0.000254222269676478,-0.000423614706071976,-0.0121773218542092,-0.0119033471460654,-2.75643229024509,-2.03310405069853,-3.36051692321274,-3.16097935117522,-17.2172721394499,-14.8334026102995
4,2.05731023403501,-0.265862374600342,5.37139141754961,-0.40624790046704,5.63899080681128,-1.88858082389226,9.32698977510822,-4.02120295045045,9.34494328631842,-4.10458586436268,0.250881777701636,0.102890918402015,-0.456417240360217,-0.324694315212114,0.460911771056145,-1.00699222934769,-0.0566412252698655,-2.15104583401641,-3.7070855988013,-2.73272207591707,0.000201885859820132,-0.000286101979339358,-0.0103135776402181,-0.00548630771026754,-2.21523427353347,-2.35613604297916,-2.55218763904538,-3.60247226467249,-13.2073855031358,-18.6201995645761
4,-0.149065936467917,0.993518397785255,-0.199926477503979,1.6133197598315,-0.107238138885479,8.24787945277237,7.59779039327043,-5.61736521949398,7.6100224421575,-5.69863316780548,0.156821107586179,0.0125819978671749,-0.273626492471361,-1.28719656982919,0.857345895416085,-0.34057784614276,1.96083550712593,-1.41404853852794,-0.249536588684389,-3.25428946668723,0.000452579130281329,-0.000562466973572285,0.000946351046784532,-0.00169885545085333,-1.30963570956094,-2.21730869035385,-1.5425437235989,-3.82101952993153,-7.85065966639133,-18.5936861577859
4,0.0929683872999138,-0.00720831132888131,0.135752347974022,-0.0255737195754887,0.273964353687618,-0.0838485039169353,11.8995760130467,-2.15745677651388,11.9870913677018,-2.33502332914014,-0.000198666731242228,0.37673691738421,0.9333290421483,1.1640034914251,-1.84242961807023,0.316756156871713,-4.98558545938737,-0.256527684292073,-7.69049263588129,-0.703989784240103,-0.00050496457492631,0.000506817680707678,-0.0146471283442356,-0.0174448232783835,-2.87270812225378,-1.8937675672816,-3.51515302686544,-3.00391872442002,-18.1608101720137,-14.3303756115689
4,-1.07118304284662,-0.796338437558219,-1.63664592377107,-1.19858240878326,-3.28905994064823,-2.42034325117286,13.3198714359863,4.70922136124186,13.3794919060025,4.64821299561987,-0.0362239747062983,-0.107232508280129,-0.239806757433009,-0.53159591238431,-1.37155857365678,2.28155724955527,-5.07097960513975,4.81633289310927,-6.6075301991898,5.86142470978533,0.000306503936962495,0.00087039455746433,-0.0219083289381752,-0.0103886241550269,-3.60499422896536,-0.687086110467071,-4.82130667183614,-1.80575132081075,-27.5302658824765,-10.7801473549924
4,-0.212140672899599,-1.00574320820203,-0.296408870290239,-1.86972596171431,-0.184590139624561,-3.98528579952175,5.28113235173134,-6.87334678386039,5.28292122911459,-6.92148841215104,-0.283605718476012,0.0373575109620524,0.159742102308999,0.711704255813677,1.42439034435021,0.0332895700081003,3.64603063390435,1.05974979522078,1.29040098327666,-2.48919866470017,3.95006413750037e-05,4.85369508004108e-05,0.00424028965681544,0.00174201635711225,-0.467332094384789,-2.33425805535451,-0.469386138699333,-3.95793725211615,-2.31760612087918,-18.6408162535216
4,0.569764716027754,0.668676200744957,0.862866660840868,0.90360907286301,2.04926602026732,1.46455199448333,8.89712287390261,-4.72163696300199,8.91823724113184,-4.80333776387108,0.114197558019213,0.0345831301368395,-0.0125702593458213,-0.577757653898662,0.869047124720438,-0.581993977435374,0.800733069296239,-1.94694910445002,-2.35339691915128,-3.09882546653302,0.000287406427741403,0.000166937906016808,-0.00312152854507909,-0.00435383425646131,-1.86375450106775,-2.32564848877157,-2.20011246695171,-3.60253335998599,-11.1599186015431,-17.8852671997199
4,1.01590568166446,-0.13458291309731,1.82956252884287,-0.22967221744589,4.38826078602632,-1.71171935364057,2.73494503212488,-7.31761245994305,2.73701771439876,-7.3398429554422,0.277890640012457,-0.30667421721348,1.19469102995228,0.559669224316664,1.43361778581679,0.214132119174721,2.78190656969819,1.15688161448842,1.96566114770334,-0.41610415983914,-0.000300204784014578,-6.69924310216278e-05,0.00649762931951422,0.00751391633325806,0.195685765720888,-2.19270617216693,0.480598701081715,-3.96423061413914,3.16732422173111,-18.6497688027643
4,-0.605049528566619,-2.72504467083166,-0.86378110560349,-5.66472063689778,-0.995092379911282,-5.72424308329149,8.2067975793191,-5.04702128541285,8.22191539304443,-5.12098354853015,0.744348314707615,0.220189527351959,-0.43816169251175,-0.0734354637809646,0.813931467276196,-0.60901499293505,1.3175911220834,-1.96106343251516,-1.19049907565859,-3.23922891532599,0.000144752141296483,-0.000262711772694395,-0.000106743251304023,-0.00214433464726387,-1.57756999977104,-2.29535401010511,-1.8904733832881,-3.78356563586678,-9.56772734177847,-18.7460096364025
4,-0.468843087208292,1.52289466278335,-0.660762787366233,3.62878983532918,-0.588788236215666,4.80766260850173,-0.738783870441995,-7.2485561901996,-0.734862096306048,-7.25250135833571,0.122139294560173,0.166515839380595,0.518442669563569,-0.619280050802696,-0.322939036624599,-0.223785401975006,0.55352522834432,0.113008585282598,1.02564047971791,1.76622968724342,0.000242469727217383,-0.000303155544593877,0.00356195498204649,0.0075152135051698,1.33604589345964,-2.20167621564793,1.84069242262442,-3.74589837029496,9.80951552134166,-16.2814758194969
4,0.693521056970968,-0.624972049880831,1.06742049853781,-0.946682171964834,4.15243318686645,-3.50690838213123,11.4619439084854,-1.45015922818824,11.4860590152808,-1.50749389711007,0.0751605834051944,-0.656762214496639,1.19898200611524,0.0943028733241722,-0.665378641207491,-0.490683872587024,-4.4512405979697,-0.165734709082629,-6.80619785687488,-0.189945484923024,0.000133370572371946,0.0001032402577104,-0.0194829552288712,-0.0166673619659019,-2.99014923410849,-1.96690646685387,-3.65774675648381,-3.07769906856619,-19.5969123530822,-16.5650359039094
4,-1.27517443005077,0.288955404467395,-2.41326876569238,0.388651833439445,-10.5253775327966,0.624794708275129,13.9721799744716,1.89674325115827,14.0497732243782,1.78014437831826,0.278049240357837,0.0468143798432475,-1.82304720832996,0.398115693449152,-1.63180158500645,1.48668998759458,-5.95001245934896,3.34012123007955,-8.27523848531809,3.83295435907699,-0.00053760698437971,-0.000283378538360497,-0.0230908817688266,-0.0112821189383815,-3.44991582584172,-1.06927633838264,-4.50082844046202,-2.15182835899162,-24.5897521792189,-11.3551394357325
4,1.18828540484663,0.733760520460629,2.47773577275442,1.07368828581281,4.70555491499315,2.60149609627474,3.21778059424723,-6.92528957506415,3.21665313004676,-6.94615318016378,-0.00121365757477192,-0.085231165017046,-0.700008983774767,-0.290584398039569,0.518269088769998,0.912152593631949,2.00208296631822,0.980527098274641,1.13885835565564,-1.3109541994985,4.01415857946322e-05,0.00041889461483166,0.00807096047747207,0.00409557825521849,0.00502994606344907,-2.30641358734549,0.268880427898972,-4.02472420409647,2.2500433587525,-20.2936701785233
4,-0.0939705582193493,0.0862842354380854,-0.120953406995026,0.110216553677111,-0.0883109630080841,0.181318969909236,-10.6856659506618,-0.355820453737833,-10.629370613389,-0.324892068742153,-0.0472132601454346,0.273986082883422,-1.33904588422498,0.610144383069263,-0.395655088132951,0.176531695519549,-3.44065470219015,3.49155330980613,-4.67106488803847,5.20742772032998,7.4305528092549e-05,-0.000926253124283343,0.00812154235145357,-0.0281170205276492,3.78985023896803,-2.77310899352612,4.9554763446329,-2.04430398957643,26.6359056725301,-5.28382790556704
