s11	s12	s21	s22	s31	s32	labels
0.00423961096155299	-0.0431224897203977	-0.0178715524933595	0.0172669017738606	-22.0694129667665	-12.1981055009928	3
0.00399268625539158	-0.0401760579544943	-0.0131156819224636	0.0345142301706416	-15.5705189763719	-16.8081996300932	3
0.00525152393148506	-0.0556449790379218	-0.0156929146643737	0.0335038655953202	-32.0257881352612	4.18864954930716	3
0.00343257716784969	-0.0340164627942694	-0.0160524369994705	0.0186246258583887	-11.3649301888887	-19.0284783450092	3
0.00291227557963209	-0.0282931320530439	-0.00868160947621384	0.0406837752405491	1.67588669466071	-15.358760321915	3
0.00384830329113276	-0.0385095485826091	-0.0173297267531244	0.0330155867048514	-15.7620273348415	17.8873913233332	3
0.00440426618744157	-0.0449923890318119	-0.0177316679846184	0.0182067770689836	-22.9131139077071	-11.732785260393	3
0.00415317031610646	-0.0421485159395443	-0.0122937906759498	0.0414342173524955	-22.5206481970967	-11.8085685221728	3
0.00610541169096244	-0.0662485716136377	-0.0139318707309495	0.038060467358541	-29.7145134908782	-6.12089748726735	3
0.00426140916069865	-0.0433331347082737	-0.0194274722489475	0.0218528717180704	-22.7218858086984	12.7265363181708	3
0.0028533861447958	-0.0276929237108201	-0.00657057747149024	0.0477684298143052	-3.82723243198458	-18.8879860884888	3
0.00402654212713158	-0.0404883574599762	-0.014889675126313	0.024290023904335	-11.5680840933327	-18.5744044170849	3
0.00415304631428591	-0.0419340185841722	-0.0151518093841791	0.0262170475011898	-16.4345717171951	-16.008820487333	3
0.00346015154875781	-0.0342666809322717	-0.0148881464987931	0.0230858121168338	-9.6116237659388	-19.1975700353139	3
0.00321636016745996	-0.0315418184768797	-0.0090421532317796	0.0386714287792034	-4.14342136252978	-18.943081153075	3
0.00356785082612663	-0.0353787067231403	-0.0170133513553083	0.0357427808345223	-13.3894874015867	20.1786701555708	3
0.00624137894503599	-0.0668175318938736	-0.0179910841906817	0.0257269200880584	-26.5170759232387	8.7883384409741	3
0.00450065400900575	-0.0468421348734149	-0.0224599231485304	0.00702628426576809	-26.8635341758127	9.1996605992805	3
0.0055199088245089	-0.058211768840567	-0.0181785715595274	0.0256787086494907	-25.3566430057385	10.2662794850514	3
0.0046064359068539	-0.047111472053158	-0.0190717017477034	0.0240027833084178	-20.7562595529517	14.0143164181153	3
0.0063163778580476	-0.0682602377055405	-0.017297347594377	0.0264560011793299	-32.4790326196426	3.20515595177312	3
0.00534608432311244	-0.0565580430749308	-0.0204131527865958	0.0154487616512871	-26.7147755752086	8.88917283713473	3
0.00355724272126977	-0.0352692249187225	-0.0136018351942413	0.0280685514605453	-8.19849309650362	-18.907103027074	3
0.00630349664351741	-0.068516222391779	-0.0142814823559727	0.0364088641381028	-29.5740447258552	-6.0527630222769	3
0.00441839035161291	-0.044978611204543	-0.0142845442210482	0.0315296636082791	-19.7892965537879	-14.5957337811514	3
0.00283935328768292	-0.0275256453503906	-0.00922598921503559	0.0292027272662897	4.48804794618802	-14.5686548808198	3
0.00454549872659321	-0.0464460024639406	-0.017253729809685	0.0314655375176476	-21.4027840131359	13.9649456169658	3
0.0047381528475826	-0.048736604691256	-0.01686690356519	0.0221780459617953	-22.8965185997306	-11.7350733278141	3
0.00611798625377991	-0.0655008973260106	-0.0180579141235425	0.0246624522062354	-28.6264474284441	6.7556134334851	3
0.00406389722041967	-0.0409552005740281	-0.0162522974267422	0.0214504150862683	-17.3080229199246	-16.1166393769269	3
0.00349897013114449	-0.0346185012499625	-0.0170432793244897	0.0360708815642226	-12.4026574617851	21.0253316994862	3
0.00462286200733988	-0.0473720948354839	-0.0164055027514709	0.0235748732597465	-21.6527196951833	-12.7179581072754	3
0.00424462149086489	-0.0433308988899632	-0.0197550949992917	0.0198685857106152	-23.3316376796905	11.9119383566624	3
0.00688081709116583	-0.075118984644663	-0.0179119400118624	0.023329871643393	-33.0146295918488	2.01096087287991	3
0.00419323531344272	-0.0426700740301619	-0.0125516543812016	0.0411469172328749	-24.1055299061858	-10.5560486154945	3
0.00327788922859181	-0.0322011899725175	-0.0109408613854776	0.0317970006273307	-6.26253957682446	-19.1345344470979	3
0.00669809431825535	-0.0731356633655171	-0.0174330249813803	0.0247214564754663	-33.5197226289078	0.527681725514735	3
0.00498804051434529	-0.0515591796341312	-0.0159858937479207	0.0262781609305212	-23.5129629312636	-11.3083195811458	3
0.00410616256708878	-0.0415594894137338	-0.0169923869193827	0.0202373634202807	-20.3630563246308	-13.9003345229945	3
0.00322515287282385	-0.0316723417712002	-0.0156087728990992	0.0426680987569151	-12.0429224377717	21.5441270393586	3
0.0030002574018339	-0.0292317867461091	-0.0164873057896256	0.0311204487526273	2.17722354071866	20.8391920569504	3
0.00443718662830174	-0.0454916166390663	-0.0164153617468116	0.033848979413575	-23.7075621603714	12.174798252096	3
0.00453799935059654	-0.0463337494027041	-0.0142983805086384	0.0317267007172208	-19.8417898884505	-13.9602967017989	3
0.00677487021914014	-0.0739937241107626	-0.0186085944556482	0.0199468336600639	-33.0265638889237	0.558743724133632	3
0.00319059252307176	-0.0312679779377516	-0.00921847286593972	0.0377651740011514	-3.84124988642527	-18.8215635070706	3
0.00482908399467814	-0.0502117318316377	-0.0158660051555255	0.035486854702943	-25.539003135489	10.5648744316017	3
0.0064194544297947	-0.0694902139114209	-0.0185094824659362	0.0213320570773345	-32.3165216726933	3.17096495788144	3
0.00355100793859223	-0.0352080175842646	-0.0121580226392015	0.0346544077687029	-9.09511352035632	-19.2383708307528	3
0.003138051222954	-0.0308426477371621	-0.0104859913522745	0.0466103172697096	-16.2656215006397	-15.6577180772114	3
0.00458282252103607	-0.04753993926957	-0.0145364097534799	0.0393284393112427	-29.2159621319896	7.29347144370469	3
0.00536436483589685	-0.0568587277013022	-0.0201113192705083	0.0157380123852907	-29.3897171135678	6.73847025393234	3
0.00444772509316523	-0.0456484949001837	-0.0179792071789356	0.0185934063507458	-25.6011233955298	-9.59802284293967	3
0.00650988127015979	-0.0710848480564314	-0.0183018529538443	0.0201354672319221	-31.6178736079481	-3.33337097151506	3
0.00583020838554765	-0.0621167728987006	-0.0195805363551522	0.0190218021422483	-26.7817930977071	8.56144852921869	3
0.00458758052515665	-0.046881524370671	-0.0181720773213474	0.0284896369790378	-19.3497175823937	15.1218033449716	3
0.00318544120394625	-0.0314579486159482	-0.0128469431643267	0.0489937812816344	-23.8145253000552	12.2640389248909	3
0.00340566179357564	-0.0336684753861333	-0.0147899229290536	0.044207845678582	-14.9907894456589	19.0819684478334	3
0.00497618221642882	-0.0514550668559179	-0.0145611566069116	0.0327515390668626	-24.857051599529	-10.2726284520497	3
0.00352832369180416	-0.0350223576704188	-0.0197549491112614	0.0231414453240929	-15.3615487657949	18.7710628797651	3
0.00367789459952637	-0.0368099288099655	-0.0211250551717138	0.0161793903561725	-19.4128728277386	16.1660487318592	3
0.00328087890324917	-0.0322367647600372	-0.00972429824418262	0.0375445583947143	-6.58203609449464	-19.1832833159757	3
0.00282886785249792	-0.0274151766944188	-0.00843332926414849	0.029603672617049	4.71764470021108	-14.0909589850438	3
0.00272104981702181	-0.0262821812978893	-0.00208440915859753	0.0351838940745723	6.68757995923237	-11.3615714900548	3
0.00627098511465321	-0.06720193661659	-0.0182241778036932	0.0246018852071446	-27.1536345644157	8.20543353649488	3
0.00375460027613813	-0.0374288436480242	-0.0173235021681163	0.0336431724570824	-14.7419256756189	19.3570038463745	3
0.00270037239717333	-0.026076874713875	-0.00609834531608737	0.0607441589158915	-10.2380444786468	-19.6475335627551	3
0.00363405486448852	-0.0361104882296038	-0.01632346633373	0.0381415673304398	-14.0443846622314	19.0587355217071	3
0.00420863445575641	-0.0434537416854762	-0.0190913942815983	0.0150024243667087	-27.4532678513267	-7.57896281337265	3
0.00415864937999598	-0.0419328242782508	-0.014312216622684	0.026963353768715	-11.109040670287	-18.2859345029106	3
0.00430565738634796	-0.0439378423466101	-0.0182300417025357	0.0163801212248811	-23.1475152808891	-11.4781868508471	3
0.00386639185910147	-0.0387192819049764	-0.0175144339219396	0.0321829034852862	-15.7705804328145	18.0958555332133	3
0.00505506333856474	-0.0536640961199818	-0.0213612096969141	0.00875757089089991	-32.9143696452803	1.89676306384002	3
0.00420369103174491	-0.0424387713813881	-0.0146871980443999	0.0256584617809533	-12.0546818191712	-18.0036811589264	3
0.00425603728752194	-0.0434866879256715	-0.0130292566570156	0.0400047669244765	-25.8643703418438	-9.48967338106131	3
0.00572946526996564	-0.0616913172043816	-0.0138376570765727	0.0381385026655532	-28.8520792602568	-6.5030498333472	3
0.00549584695400487	-0.058612423509137	-0.0202352927938188	0.0142599614138243	-31.9022993006492	3.58157638896967	3
0.00537131047497855	-0.0570959437656247	-0.0150673411991793	0.0322960952439754	-28.912724332154	-7.12217521159891	3
0.00339276567188754	-0.0334632807220413	-0.0128432727446515	0.0289085915462344	-7.5407543120162	-19.2980663902552	3
0.00600459901156281	-0.065098350000407	-0.0182908755723326	0.0197741972475325	-30.3180824900499	-4.79964298437657	3
0.00326794510274473	-0.0321033615661037	-0.00998986438436637	0.0369193803486595	-6.62239757995207	-19.3851474262617	3
0.00342141895626511	-0.0339650790967844	-0.0196007915480492	0.00876107393235855	-18.9529260103654	-14.3375592327318	3
0.00476105865137838	-0.0489305033410256	-0.0148929799192804	0.0303410306678886	-22.1557689270802	-12.3996452166519	3
0.00600820541881441	-0.0642790736755355	-0.0185200606246991	0.0224148691930128	-29.3739259786619	6.05421598672275	3
0.00453175686081457	-0.046718897042261	-0.0195162318074438	0.0205533018567374	-24.0107235688275	11.0770100492894	3
0.0068312119140701	-0.0745921226332469	-0.0174601033112328	0.0250464181584334	-33.2946551495993	1.4451376831681	3
0.00663254591643751	-0.0725545050628852	-0.0179499244753092	0.0215157728672692	-31.5942232977192	-3.72932419954423	3
0.00416148006752202	-0.0420212193656026	-0.0148029035791028	0.0267820914469501	-14.9603097298969	-16.6175826194953	3
0.00310748574820406	-0.0304124559291205	-0.0155724624928559	0.0174400967286758	-5.84666060577753	-19.5570314992123	3
0.00659347492811239	-0.0717082225761093	-0.0190853894139733	0.0184680784228075	-32.824103993266	2.11607873145664	3
0.00345703945765686	-0.034206044608299	-0.0152449586883586	0.0426897937188846	-14.7616004295753	19.2845591849405	3
0.00391503630104511	-0.0394610375177319	-0.0210608906406374	0.01548246438199	-21.0680389074022	13.7757660761657	3
0.00289186794299808	-0.0280796328717425	-0.0110608763127675	0.0310291481875805	2.36991447541738	-15.659335158557	3
0.00474948492081256	-0.0495132235896777	-0.0153392484663295	0.0371262832505885	-27.2678921868691	9.41723619267532	3
0.00347122502730034	-0.0343401665392677	-0.0184404746995203	0.0299087677597918	-13.2534559861873	20.2039877472025	3
0.0068491637852048	-0.0748786925578363	-0.018042775598276	0.0223089691031925	-33.3363488129604	0.202351510135893	3
0.0068915561128405	-0.075597075203963	-0.0149273406220752	0.0340625800422454	-30.2342748324929	-5.17208985209588	3
0.00466423106340854	-0.0492245227343557	-0.0140789786356687	0.0383651458858676	-32.2013604048179	-2.39169679481712	3
0.00307883950021989	-0.0300657393694614	-0.0159555486841683	0.038298088729557	-1.63424533073729	22.6063989525812	3
0.00372391016611094	-0.0373375739391553	-0.014750639487382	0.0421366653026134	-21.2338945218982	14.565678694236	3
0.00557476443522988	-0.0598605825328286	-0.0204852596244033	0.0117854141266312	-32.2689236232208	-0.241781256112517	3
0.00290436324068209	-0.0282155834082674	-0.015207356334189	0.0452779162372933	-4.91407688730117	22.9588017228017	3
0.00328497718163975	-0.032282179689009	-0.010021014779371	0.0365482328501069	-6.59560136240384	-19.2680233710446	3
0.00341197513539966	-0.0337407849218893	-0.0148049302166839	0.0440429895585575	-14.8289708752724	19.0606505061818	3
0.00500583294041276	-0.0525069362430759	-0.0154794293020032	0.0361253704676611	-27.6329852293588	8.58688938502504	3
0.00506308744976309	-0.0532034819225705	-0.0205280042677937	0.0153804211293122	-26.595090786349	9.30863524478611	3
0.00410654207896027	-0.0414165630114388	-0.0127789774813569	0.0352069139159331	-14.0708019108644	-16.9517094837038	3
0.00433040943264241	-0.0441118808297518	-0.0173734762620751	0.0192649161584871	-21.5922847730952	-12.6820958162964	3
0.00516474118698283	-0.0550570970111682	-0.0208320050670666	0.00989374946588666	-31.4085507859955	-1.70209235522271	3
0.0059029166051326	-0.0631116465837384	-0.0188833014739962	0.0206363348767983	-29.8574703417897	5.61423525678869	3
0.00707597843340952	-0.0777441065590343	-0.015215143602256	0.0327392823275554	-29.73378008771	-5.69611086501507	3
0.00357621226933808	-0.0354637315279988	-0.0129421439803428	0.0307903408632441	-7.92746596012377	-19.2485415042743	3
0.00465596346283765	-0.0479240767417476	-0.013733710175179	0.0367363728726932	-25.5798330146491	-9.43933043771777	3
0.00437141510715065	-0.0455360206859982	-0.0224607929110632	0.00603272506306851	-28.5459711779625	7.93298826753792	3
0.00404302674187236	-0.0406733650453959	-0.0128600834551042	0.0332329238261362	-11.3326434818967	-17.8644094769497	3
0.00605109656953727	-0.0649135940295848	-0.0182841923875705	0.0228589302434363	-30.5252221644503	4.91834075398188	3
0.00351823085586007	-0.035308615549036	-0.012485999532412	0.0477254924543622	-30.3281600239348	5.99251349933177	3
0.00699900836164275	-0.0769033296539182	-0.0171944585726075	0.0246885213386265	-31.8633490208271	-3.04962497649141	3
0.00271537446712259	-0.0262216112658331	0.0164801323663882	0.0217043581698383	9.26823620622338	-0.974925350719355	3
0.00271567056906444	-0.0262246898689781	0.0175320113279901	0.0244720954321288	9.27731049234484	-0.939063658197075	3
0.00630525198641788	-0.0684022239012896	-0.0170838126908866	0.0242860241586827	-29.027890098577	-6.18147763590787	3
0.0041536068699649	-0.0419353364075726	-0.0148762892318027	0.0265997596636126	-15.1218706727926	-16.8833426646139	3
0.00671470245651109	-0.0735341147460491	-0.0149052710286191	0.0342867991731376	-30.6451371281432	-4.49426897583249	3
0.00670798871432906	-0.0734593349654734	-0.0150136870577237	0.0338743233492779	-30.7714458892382	-4.3384216703504	3
0.0066634651225242	-0.0724907981897302	-0.0173942583964613	0.0256932868103563	-33.5775106555724	1.8856436500236	3
0.00365895915647241	-0.0363978454356672	-0.0159897480886468	0.0391435055402834	-14.9192346242176	19.1806403668681	3
0.00324140099701842	-0.031823474788594	-0.0164590533633739	0.039726827001232	-10.0217364071598	21.5029926241796	3
0.00447155995780064	-0.0456132625287768	-0.0165516511099261	0.0349680359583286	-20.133354429172	15.1020083353621	3
0.00469723125828655	-0.0481527831159994	-0.0139989452577581	0.0336144778194767	-21.4918286744321	-12.7694626591121	3
0.00298102311535965	-0.0290517328214476	-0.00687860815095652	0.0484206412448542	-6.09560791985399	-19.5291991423809	3
0.00416942745058767	-0.0423228133794761	-0.0122388603795127	0.0415007939606389	-22.6840018070567	-12.1841905184065	3
0.00318974012126289	-0.0312752162331873	-0.0160880896623215	0.0412943572082994	-10.0906438807042	21.5503316584414	3
0.00581252642993335	-0.0624927985733998	-0.020249126065632	0.0136682961915104	-33.1530863603062	2.54599800741003	3
0.00347048500044206	-0.0342987138640769	-0.0182399220254669	0.0313861703793597	-11.0650682878511	21.4974046135064	3
0.00344584623421789	-0.0340374162692826	-0.0127323312434736	0.0300450800157232	-7.61244396254204	-19.714436176889	3
0.00559697607967169	-0.0599713012781909	-0.0205584805593118	0.0123371907051146	-33.1143236689685	2.22182060457879	3
0.00459655347275775	-0.0469824131013312	-0.0184017136940222	0.0274993324122775	-19.336965483753	15.0707230975879	3
0.0042099011059996	-0.0426154109991169	-0.0161529140309777	0.0230992231650393	-18.4781449836558	-14.6976469280657	3
0.00686850005871595	-0.0751819862610268	-0.0151003911363715	0.0329585475588654	-29.4315064915373	-6.07258129458639	3
0.00403567394032358	-0.0406056900685137	-0.0154708862412434	0.0221427957846747	-12.035726449066	-18.3802725073728	3
0.00441749283427648	-0.0450412984046683	-0.0129387578356857	0.0378985293435481	-21.1525958163244	-12.8430374820015	3
0.00574909217679798	-0.0609994609113177	-0.0188504486086733	0.0225849173972512	-25.4811766196601	10.0919188256306	3
