labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
1,1.10242158700486,12.9272221728392,-1.30938103514037,102.16005936901,-96.3125332900741,86.6003687148912,-24.8515968612934,164.021400982057,10.4886783920055,170.842132784375,-0.0289316885442841,-0.312446636712007,0.320227154057001,0.575111092960195,-0.446725424394631,0.456696317337999,1.58162748397945,2.17998948406867,2.31976488586177,3.29447800429716,0.00216726976841935,0.00149667904187955,-0.253625824669957,0.0361733643843637,-3.65529613624946,0.0840992009190246,-3.5276175352372,1.56638604727204,-15.6224191718055,3.00201275665875
1,-1.43165325002005,-1.74376640044755,-4.62044277521081,-8.61588004028664,214.560565651352,-241.924453978818,34.6585373057443,-264.69745776373,-21.7902356695484,-264.348115191292,-0.153928922166121,-0.130296760450632,-0.150501414743257,0.497896957682009,-0.270630013962289,-1.05407857919753,-0.918570172530483,-2.41731966161031,-1.08091285361457,-3.60722765957456,0.00149507483547082,0.000378927899558284,0.92866912315889,-0.314045954263155,2.57354939152243,0.670928176758096,2.81608015881011,0.626463590954493,15.3186448810885,4.74346751722491
1,0.476722460772867,-0.0135307302537424,2.03516479327717,-0.428094924740118,204.771409394951,-257.519538710756,34.6768478559367,-285.312703596596,-22.6375722958716,-284.961161470987,0.0169290421606842,-0.170621796398261,-0.844973057642818,0.199172321336905,-0.0574682293257968,-0.672755466518417,-1.07477472574292,-3.17259342432965,-0.973263395201406,-4.08237766458621,-0.000146848706910853,0.000603434532476684,0.253714388323218,0.0567702831782537,2.49023196329289,0.147632060604821,2.81955963217767,0.539767059865369,15.6087345365759,4.0304099200221
1,-1.63530932649147,2.9709268980211,-5.20539052501547,40.0947414338424,88.1848264394138,-50.8259188747457,50.7645895405541,-46.951385596574,14.2066102989832,-51.5990201817294,-0.479228850216023,-0.295976247369643,-0.714375871970306,-0.555420684162215,-1.77283254577765,-0.476090678501326,-2.91922791844909,-1.60901682559926,-3.91047371119539,-2.14182749117461,-0.00144858308112321,-0.00141367301740134,-0.0254443358899369,1.08337851638923,0.140961702326047,3.13549823709389,-0.120447864798822,3.47299972321212,2.43743861299027,16.3185234315798
1,-0.268236282821502,-9.31739977161206,23.4473837958789,-126.489797384023,151.719146044844,-93.8141005896709,25.5593935496515,-124.770558127848,-21.2843709680132,-123.631980609576,0.325761146341187,0.267429736602967,-0.122459170256211,1.46674860990237,-0.412001219704532,0.651278278360118,-3.41424007518004,0.962370348040645,-4.81880792043319,0.402135651778155,0.000206500283340536,0.000976826429268109,0.556639239374671,0.0120882066807185,1.98284556229606,2.38852471729025,2.11824752536667,2.40457685115223,10.6337248576803,13.3390019993036
1,-1.36054761609038,-6.52620381126795,30.5793657260814,-149.247861439819,159.450962449384,-129.742846723553,59.0723410976816,-149.459042826024,10.3597570005452,-152.803140605804,0.639865765481555,0.23235119566977,-1.37399756474818,-0.227828533030108,-0.638646131358996,0.928782866812075,-3.05807372687148,0.835959642204336,-3.67108266123972,0.128127956153403,-0.000849561277319515,0.000112751291534318,-0.268926628455208,-0.729501641870348,2.1078489126604,1.91246942782113,1.9758214692876,2.11413508403159,10.5512215566733,10.7206749699583
1,0.212949520433389,-0.58218429858479,0.360632984593599,-1.55568632876383,-126.139843103788,264.646973764671,-40.4559108356392,269.491871012978,36.9517368383631,274.806505240907,-0.299802256769435,0.0268274362463201,-0.432809514907271,1.23468134125987,2.07395863430761,-0.298348100398916,3.15996480825181,-0.638494882445367,5.56053841312489,0.0703525861059378,0.00174479373249094,0.000282726869849873,-0.976566520572959,0.073716872403361,-2.12635457435487,-0.453014181754018,-4.1997806856025,-0.848690497181325,-19.9304891623284,-4.7625273832529
1,-1.85657651131675,2.00836054610115,-7.94111156787841,8.58843791810353,-173.718830232722,183.319618064918,-31.8825594627692,296.750380481091,54.2741105174208,297.602460004047,-0.0731475078150373,0.503567507294806,-0.280228575792828,-0.409764025145323,1.96850071286634,-0.549182230715799,3.72252097511462,-0.697333986948883,6.28028218694849,0.0649116474397041,-3.68114527947025e-05,-0.000454013263747415,0.0799499114212637,-0.205547897151566,-1.51943268016874,-0.586649047837891,-3.98532927858884,-0.830747765926036,-19.6284900298576,-6.41777547030065
1,1.85489342854112,24.981222139718,-4.06342881469824,144.209409067899,-171.939775695306,187.014211183414,-68.3207365290497,304.771564181487,22.2966742047159,317.039357595855,0.283224218987682,0.424591965347993,0.268482240639711,0.429023441350456,1.98405869685828,-0.396183436249697,4.23021687882365,0.14030186781044,7.25851554779806,0.484586735288877,0.00124944297117784,0.000237671434976486,-0.26624754339175,0.144403703456548,-1.77736776960987,-0.231701027874975,-4.29105138492432,-0.99485390212614,-21.4216211500954,-7.19942302768562
1,0.590546087778379,29.1846795864472,-3.79827349744869,136.021313885453,-80.140287749675,114.757083154114,35.5001929995442,165.340210138314,67.9714907974393,152.869819349539,0.285579891036065,-0.106908948111044,0.936431516227853,0.711573465081787,0.777217228745338,0.27753538239142,2.19047154341044,3.63254819297003,3.12109409708478,6.13310960480625,0.00031738728685473,-0.000336384537684608,-0.458282741672988,0.0119576431219273,-3.73965757171371,1.08762970065706,-3.56793698972287,1.68550764109901,-17.7295779098838,6.50845852628956
1,-3.13427764655535,2.18534631881644,-33.7972452398578,8.3314250418274,-150.977052857091,127.405919023202,-34.437888006359,225.673786915474,23.2442915422061,232.090683551967,0.214475321413653,-0.0552628486450014,0.73210640962765,-0.121176430202923,0.800744524920563,0.429699415351139,2.42768828145014,0.399478361139988,4.24344462397845,1.32422408626423,0.000491995266221603,-0.000843763255894097,-0.408214376552413,0.378010818368914,-2.21836505396924,-0.191054420540091,-3.96728248366894,0.348661756038693,-18.6598363150518,-1.55560341622054
1,-5.83540164522741,1.29701419726097,-129.303668778378,-4.19087688914762,-131.879485757114,92.0055550674736,-25.5501391336946,196.948558019731,20.0550677315319,202.177141448261,-0.0943334844027416,-0.094723675843469,-0.73943406705736,0.808862230099259,0.281353257283334,-0.100853395945993,1.83215038470165,1.32697673854385,3.44495694596558,2.38686238479266,-0.00431591393635444,-0.00053512276117739,0.436782113552589,0.0159706140458822,-3.24345002990422,0.0203422813787214,-3.93442145241056,0.842046839539573,-17.5890934946865,0.840832811936702
1,-3.81324795941249,-1.23328927737243,-95.8781644258621,-3.74532513504659,17.2233710457957,-53.5025437581672,29.8691591223782,-2.0486099870305,3.8196969315349,-3.38937709593852,-0.116480688709799,-0.297715085728997,-0.491684430278165,-0.286281377925125,-0.16061509681827,-0.0815163527358896,-0.764739406387908,-1.21764166258333,-1.23591429447993,-0.852341178327514,0.000476322120180391,0.00100857069272695,-0.424662511005122,0.39780104113962,-0.733622096549795,3.3688192920475,-0.385352403948578,3.29027512541323,-1.50302743631514,16.9770533857516
1,-1.93698418681258,-5.84538690637055,-42.8089305574549,-225.877492256693,-211.447181435847,79.824212169215,-57.3772680070072,376.499654808143,54.0979908807531,381.755189701169,-0.210991757495279,-0.311974248160499,1.06064794842057,-0.234922372083468,1.85111551225386,0.221125094107512,4.53108357628003,1.99600849731424,7.69486391736205,2.6496940506984,0.00142538463747738,0.000110283198267136,-0.409798533321807,0.193829228173449,-0.873847182310682,-0.169712192394926,-4.35184539250897,-1.31270648822356,-21.2535235103536,-10.7334203667969
1,0.0195798643661528,-0.246713389749029,0.43018927913557,-0.8905653976797,43.1777074807764,-41.8782129743623,34.07752274914,-6.35923756954139,12.2555686137024,-9.04910261225043,-0.0717068695676975,-0.316576350202245,1.30256365696217,-0.782502187489898,-0.634797339397296,-0.299579833446986,-0.572314790123994,-0.970717650415239,-1.40011562429198,-1.07091317015892,0.00211157123173452,-0.000818747835922635,-0.0251539882335159,0.463858399915978,-0.671430799887315,3.29351966044945,-0.402422761325853,3.39597764035635,-1.13904647022348,17.0154147574411
1,0.837625884919729,0.305787276590324,2.36678929050996,1.16346099197266,-234.718555175135,146.260217554316,-27.5542164800891,297.550131982397,58.5641223793929,296.942915434976,0.265397132609415,0.160442194919357,0.306391054587551,-0.464666496341028,1.43427863930882,-1.01191950731189,4.05963698538313,-0.954834946765024,6.21511024743001,-0.0114619654720051,-0.00122770698758632,0.0010043405968258,-0.0404206551692431,0.119586177945527,-1.5877543448067,-0.238843466779496,-4.22600334558906,-0.829371460528198,-19.5655302607383,-6.50453960240703
1,-2.6616510840992,0.16427611989557,-30.1054220664663,0.885926407379992,-191.481681192134,180.891991926453,-37.5089049395437,309.149617506406,52.9766187975053,311.261616589304,-0.0975731016115768,0.159793202455389,0.875410496541314,-0.0992211703623577,1.05455753443198,0.144751706646454,4.1421028293508,-0.102925165988572,6.73930775793844,0.398444107574593,-0.000606477726960764,-0.000238398249710032,-0.538711726083071,0.118055282863621,-1.05542492360618,-0.198194588651981,-4.36289395724754,-0.867998404449347,-19.9578118410474,-7.22212973729171
1,-4.64152059948773,4.10095164333376,-42.8658270434203,24.8868571183407,-204.440371853868,207.149817627035,-56.5639732717228,344.254493921773,44.3980334841333,350.85857807197,-0.230055814794852,0.318036562794698,-0.21119037723618,-0.358510251067919,1.33368513125017,0.751585576512918,4.54618474246044,1.23238203009036,7.90348277053765,1.65460288699216,-0.00109442084013658,-0.00190674177740144,-0.00243364139097028,0.215861893669019,-1.70980295451575,-0.117182323288058,-4.10378071255793,-1.09526081930469,-21.9594910877117,-9.05308372881499
1,-0.992244011325919,0.169272264694287,-3.19388705004275,-0.25816099392592,155.528466095818,-203.026838920103,-8.2443307938631,-204.389774369544,-61.202657607134,-199.461688202357,0.344997997662535,0.407656720682501,0.03016231229191,1.63211592995297,-0.135089703621524,-0.91952892338469,-1.94842028142425,-0.396188907135108,-1.70044245602882,-1.71816641547612,-0.00117308544305759,-0.000109201066184361,0.693113258750227,-0.0685280417592748,2.59006749703945,1.18031810485302,2.48522955147326,1.40925057425213,14.970403772676,8.75028798360223
1,-4.33808946439403,3.92269800452879,-44.9789482861014,22.1072179405855,-90.5225220462581,80.3864994004462,-6.52703685789315,154.096518149924,22.286718342358,155.697361428204,-0.0171413324937057,0.251164084140592,0.42066987859089,0.193779221589193,0.254550439916754,-0.941237689715879,1.71615840480438,3.15131317407996,2.04710446591761,4.12981222571238,0.000993255674748144,0.00168555035662054,-0.650167758822517,0.120412286122402,-3.51324195345503,0.514771473684021,-3.87119547824838,1.13418200938862,-15.5426735109237,4.81907521978928
1,-0.431971131867795,1.61929268874772,-0.92352457495621,7.2356338326404,175.173582654213,-97.0993182253089,21.7517031114547,-149.635153770763,-27.4940225414484,-147.920427413425,0.0389015032510421,0.0634960658948739,-1.22803124043666,2.03015184156006,-0.347657807132191,0.673881510614709,-2.96007768756686,0.645150024232163,-3.81021667581876,0.505067238454933,0.00327427988216343,-0.00164755158185406,-0.109997396735637,-0.270294659365828,2.10697691277673,1.97491336204158,1.87224611658755,2.05893789243105,11.8779218481421,12.0757170512632
1,-2.66672716011209,1.64542462399491,-19.1647864816883,5.92887818631875,-126.846345092083,101.311283723424,-8.99827288686842,194.938009889788,33.495476507975,194.901520207844,-0.0560872313695484,0.288560470743344,0.920592142192456,0.412995514179818,0.34589863160412,0.473425350619171,2.3491609242877,1.37346861306557,3.0383431031675,2.50970669529949,0.000999995675790379,0.00042860041176006,-0.231074348728413,0.369758389869156,-3.34056769992107,0.0929907632264246,-3.9092928376453,1.01519205108719,-16.604706084143,1.18606298233077
2,1.02808934495508,-3.80809174083469,5.16361178910085,-264.285471153562,291.092901819814,-310.322888339187,33.2534848821398,-386.738652248254,-21.0834817592044,-386.720276392169,-0.118207062990493,-0.0501273538481866,-1.4745014307077,0.464456036114423,0.0328354748224865,-1.47749684574449,0.432536498110493,-4.72697833751122,-1.06407234246116,-6.50481507879855,0.00129849958413533,-0.00260796463668645,0.315461162936234,-0.277524653307134,2.09761124511858,-0.60190640010728,2.90783259905334,-0.565330247426156,15.6181904550418,-0.759300591735528
2,-1.30382716983425,1.64818926624553,-5.13653004696352,6.71658260832224,-126.058667551456,119.160156349139,-245.093791976612,-1461.73782167064,-106.558640229108,-1489.72754609126,-0.655396114025929,0.0359719412349916,-1.75942816617768,0.772071993065813,-2.05028272152616,3.77324760040316,-3.2805510019436,3.39882926945625,-6.78647273343082,3.82031101516858,0.000476201586065596,0.000956362619451883,0.233315683511062,-0.504888748235413,1.55143152392423,-4.26311497158259,2.021113159426,-5.06730403119153,4.96181662480187,-20.4331811305817
2,0.211822496029221,1.37359194514882,0.888453454104628,6.53557338844877,-46.793137455594,1728.98123542217,-315.293004301225,-1700.29711274497,-110.550318004781,-1738.73774847287,0.556961210528309,0.023983895231458,-0.532679803586968,1.34796789529055,-1.58811639619727,3.35680305977941,-4.13133673178029,4.31808684782968,-8.6778974019771,3.19045839428177,-0.000330229374321404,0.0006430772339825,-0.380621925383921,-0.137087900304813,1.757234929673,-4.40228827530427,2.18267595107326,-5.34631032154605,3.62670948732793,-22.2789387490157
2,-2.04025429618887,-1.5488263652022,-9.26975169461645,-6.25458108904224,-500.305958017098,-561.127406836727,-174.784968283642,-1351.00738587954,-69.71834237409,-1367.89668261215,-0.555025899161761,-0.128182545189595,-1.2718279000946,-0.194085425532798,-0.734631440632031,0.0696178402227551,-2.18964027453219,3.08602520456528,-6.81611067870553,5.6921860293653,-7.0691456871164e-05,0.00120951400889726,-0.516146790235456,-0.500450451169602,2.93008524244781,-4.45761698352927,2.25828592367833,-4.68476139964139,6.34525102352256,-19.5732007959502
2,5.60515800021326,0.728069383733623,311.12159325645,0.10286529821462,464.621911207398,-137.321449629168,-1.26604421050404,-637.908790251232,-32.0011629014886,-638.515248721559,-0.434422211129047,0.106655898410537,0.31323736380995,0.501446661476837,2.1286878190333,-0.104242002547052,3.91883365045299,-3.67193348808536,6.0875052014533,-6.17209594039273,-0.000171431312058404,-2.73449165639014e-05,-0.0480504653858841,-0.234328119500394,1.37945421853661,-1.84350615068032,2.81221835874578,-1.95846265432936,14.6045093286198,-7.33055565049967
2,0.23344559125139,0.895703002094013,0.84017637247325,3.56534334765479,-78.9998606404712,-9.33830560504849,-152.328711332958,-1435.97083170645,-24.4216050575327,-1448.34563728208,-0.384141674781877,0.237633444319937,-0.900724909027388,3.43685171025054,0.195472328241253,4.70679770387997,-3.24096051015333,4.1776315006984,-7.8015219719227,4.72967908556151,-0.00145618978533638,5.92387634028791e-05,0.732086605641255,-0.617588825345675,1.91656127720028,-4.56571073515259,2.24443613313293,-5.21980481534755,5.9540783185628,-20.7149084704464
1,-0.507505396693457,1.08788945044741,-1.47971304572337,3.88582798735807,-52.4134953730228,145.966827800475,-112.043494988179,441.652341869362,10.8383610794272,458.76079866325,0.378915585896494,-0.0981303395674167,1.01296348713459,1.32775571673792,0.252711949667468,1.23065885335224,4.4795096037361,2.55596502829677,6.43400836027699,3.65109222314943,0.00074550914787985,0.000512709848052092,-0.134062342909718,0.102591703665293,-1.06529074679462,-0.299857022634145,-4.34027567529318,-1.55314310735278,-23.0484810026369,-12.3367939041103
