s11	s12	s21	s22	s31	s32	labels
-27.7755412667649	-8.92078102458066	-0.000156048786456453	-0.0117195483549134	-54.0362205986671	-20.9120132687491	0
52.436518696593	-15.0245076857348	-0.0224468220913981	0.0121767902865873	81.2067521717681	46.7782602735364	0
-44.8395954093383	-13.9706791999433	0.000701525911908224	0.0303899438477712	-72.5385012861235	47.6661887939368	0
-58.5741106034549	3.06152197542876	0.0111994298654405	-4.45322822474804e-05	-98.6893362154041	-22.9851048961561	0
-51.4480263936405	15.0515396373175	0.0131018815142962	0.0265354647479692	-83.6048375235838	70.8304140965224	0
74.0432004312384	-40.0061901624183	-0.0327353699377394	-0.00859245330177584	105.602880351713	-36.8778068293086	1
-64.7396542096886	29.0638043542416	0.0193787031494968	0.025260544816107	-102.68058394104	65.6105091366435	0
-58.8798619975189	4.10668073720458	0.012101022053612	-0.0148894694785767	-101.686785803413	-16.3574931174932	0
22.4165202326068	-17.0279535243504	-0.0141630596507007	0.00474302687696964	41.6362382954428	-9.10822798426742	0
-40.3868601708294	-4.96123059428546	0.00422744074699517	0.017531940159283	-68.8220982470812	58.4594045660735	0
-23.8095638524274	23.0711028334586	0.011873077459431	-0.00658471042422938	-37.4419713916002	-2.81679427200873	0
53.9665517031334	5.99401171812481	-0.0125344265792141	0.000334508457869364	100.260509979108	49.2793771122004	0
-39.6500493600279	-11.924651646485	0.00182829256643661	-0.00996424136260201	-61.3654855884263	-30.3836556024148	0
-50.3981074897145	-29.9572175309867	-0.00376922769413368	0.000276206249974986	-74.1365417366598	-31.7993893662	0
78.5289089020554	-28.0509750006912	-0.0300222526208695	0.00353979156389592	112.737081534027	-30.8940605458851	0
32.132272463695	-6.03857753119483	-0.0130504867957588	0.0133440365642253	62.0508712648038	49.0750860345401	0
-17.1509872385111	10.0425890054804	0.00523847803952464	-0.00402065427507109	-27.1523517978965	-11.8942911320115	0
56.276338029683	-30.9645260189515	-0.0253279232897054	-0.0215648444964225	77.8889965484326	-29.4290768509573	0
-142.751780404804	-4.81583246890575	0.0264046261458242	-0.0177993105391964	-202.126631404672	-33.0415370739378	1
62.81688895008	-26.0013646955916	-0.0248801673796157	-0.0114615014371556	104.891336802395	-31.6164143015998	1
10.6371273123579	-13.977261624521	-0.0098018366687091	-0.00629199511338319	14.757787743	-18.0653281251339	0
-13.382142577369	1.01172936622284	0.000494044307698957	0.00841252997394634	-19.6547813935405	-6.18506958225455	0
74.830909864928	-27.9982046918535	-0.0280658361479241	-0.0209128331075893	119.302173754464	-33.4666598635246	0
24.4175482399843	22.972940364564	-9.88289328661545e-06	0.0167223180836253	34.7492693288439	60.610577327336	0
110.959321673685	-23.0492774819879	-0.0340375256513645	-0.0028375210850215	171.161587869495	-31.7104582495024	0
-37.1179967981162	-22.9776745195488	-0.00382256241319837	0.00247516591511458	-50.3526679683308	-22.7195764918582	0
-17.4123393209651	22.0233947195499	0.0095447796038177	0.00764214708870023	-26.0918244352346	-6.96221838353783	0
-39.2099095805363	-23.967683898517	-0.00274545790066634	0.0296227542526042	-70.083037321545	60.7764218910282	0
23.1397572048159	3.01555579500518	-0.00505319985155179	-0.00588145787428163	37.3394533299206	-10.6450780643202	0
92.4185005934404	-17.0682211308803	-0.0287546851551086	0.00792873188929276	131.342935280594	-17.4897356864854	0
88.3356763899337	-9.03730521733769	-0.0238336967839044	-0.00151962675969248	143.108906038395	-5.07642378922217	0
68.5015517231237	33.9673973649368	-0.00494788466596532	0.000290234933363881	99.5548989526411	36.4544317369196	0
40.6947798577287	-25.0245168254233	-0.0205616093281471	0.00258160977002112	61.0636053935857	-19.9782326787834	0
9.62889347942899	-0.984640168455455	-0.00532771776262494	0.00884702944345938	20.5973108062844	58.4486990964221	0
-49.6568862461488	-10.9347809094916	0.0035915192505264	0.000476244231749188	-81.4308368081418	-17.668860706467	0
-9.90755393167968	-25.0297690815778	-0.0116779366979885	0.047286802924929	-28.2764271509839	59.308283969064	0
0.683494387097018	-11.9261708866212	-0.0066783099176378	-0.019334685307209	4.27661395156514	-26.8890200845469	0
-11.140872460304	-3.95779391170225	-0.00143742308279408	0.00525854243440643	-20.2495065025489	54.4847373979433	0
14.3717492830931	-24.9469418895316	-0.0144109298842863	-0.0208654970311666	26.386172916363	-25.1853876830785	0
21.8436018535728	-11.9936342838378	-0.0114653370544729	0.00428075692666921	38.6815522023397	-9.98241975310874	1
-10.5320645742527	-10.929990865076	-0.00368038608895474	-0.00813876853232266	-14.2681798021162	-24.4023095205599	0
-50.9806192179628	-30.8825164554485	-0.00366786497490683	-0.0219250298088702	-78.9512900925228	-41.466701325507	0
68.7844080905043	4.97619564371063	-0.0143718084198556	-0.00557209304132663	107.029056493118	-15.8045445800558	0
8.12772109624291	11.9689253479952	-9.64049075222866e-05	0.023724412732526	10.4609662923113	64.0448574257439	0
51.4279626388857	18.9941514016831	-0.00529978485581352	-0.000372422338863431	79.3432720916852	-18.7396760704149	0
-35.6683354281703	-7.91513198825468	0.00219252006033316	-0.0152617739180369	-54.1574910914189	-27.3959979840609	0
-98.8959439164405	-17.9224691890233	0.010421432979793	0.00227173139128665	-140.605819660625	-31.3358381172096	0
-29.2595152941216	43.0254439309462	0.0198919495660011	0.00643323668276564	-43.797255972525	-10.2057541610321	0
59.623830727872	1.03831349112087	-0.0139518462287374	-0.0159222225229272	90.3986646731619	-20.3633239771085	0
-24.2133668294968	-31.9282405022567	-0.0102013788537628	0.000428164114250734	-38.3555102582197	-29.3713396238871	0
60.5594294220426	-4.00797576071358	-0.0164587713902088	-0.00551677581375301	99.2415699518007	-18.452209387259	0
19.9536206032924	-9.97942793127586	-0.0107212025642781	-0.00287741320595175	34.3630843457959	-4.27448772851418	1
78.8954237669739	12.9650181221574	-0.0136145622547636	0.00217821267230417	119.311606604567	-16.5999519709064	0
-12.9085373830598	18.0647691401831	0.00854257234616843	-0.0139553181884317	-19.1440900083208	-13.5406234141376	0
-17.9647624480955	10.0471614780015	0.00565301865560911	-0.00214187841084788	-26.726878400974	-11.7882880673317	0
-73.9381179913628	5.09938200697767	0.015387005433332	-0.00637835073659347	-114.52974921764	-27.3693014710969	1
-3.24568264513927	-10.9130216531693	-0.00502241431022518	-0.0235776621519899	-6.35457762496006	-23.5910730980828	0
20.1414657624953	8.03672837308578	-0.00311002346536479	-0.0141730096397301	26.2636068503625	-5.79420914073326	1
15.4575304720346	9.04244227778023	-0.00118552413459515	-0.00802709706541897	31.7079735207982	-10.4796481457382	0
33.3930930535717	-16.9889160959333	-0.0150109424388308	0.0001061163201375	58.4889213055616	50.8947264098146	0
-39.2482506591067	5.07134905563903	0.00713031068513338	0.00947885490602424	-59.1037702060095	65.5875128852731	0
12.3179072782173	19.0241520793761	0.00141259441245574	0.0117918729895911	28.9098982810038	61.3394291971209	0
62.9087001251043	-13.0098902133296	-0.0220215511768531	-0.00522899733945633	89.9279712178506	51.3918374378689	0
-5.67670723722873	-10.949134246167	-0.00494292123923718	-0.00670348162658904	-7.87201028462206	-20.3059366210319	0
66.3713840138216	-18.9988742350331	-0.0232751506098604	-0.0127718899425921	109.204342191532	-19.0956703985839	0
22.0210714061423	3.02654625848794	-0.00548013838309379	-0.00591236187220161	36.0518926675067	-11.8706864510872	0
0.376784473136565	42.0415883127812	0.0144703815405879	-0.0113610661411603	0.0654108422565055	-14.6785533921336	0
-60.7752609368765	-9.92514796312689	0.00449594232690137	-0.013521093653627	-98.3626411218961	-26.8292010964748	0
-54.9326491186546	-19.9306260260094	0.000676373943495809	-0.00335381112523662	-87.2304488802232	-23.8460052660486	0
45.4686393985024	-4.01802673345781	-0.0137030156762057	0.00694449596061376	70.6014602020103	-17.5786138307652	0
-93.3826135921424	-11.8688504730969	0.0131115713501746	-0.0156842731262145	-146.632319541557	-24.0321882108945	1
11.7059962043048	-1.95488659982436	-0.0046171775700261	-0.0110390937129046	13.7769422448487	-18.2982150726561	0
38.9535244203857	1.99923425370345	-0.00977576636780714	-0.00530463383030684	61.2940979949649	-14.0992255338353	0
-85.3177958795159	7.0871755246065	0.0168868521152964	0.0112537033404109	-128.596023005426	59.7661671482499	0
-23.6794250683726	20.0785821593333	0.0106108313927562	-0.0103700705724968	-41.3044101800214	-11.2888052308776	0
44.5210119112117	-46.9769089935743	-0.0302119311489445	-0.012274176489673	61.8424959901201	-32.0606104924725	0
-38.0930627421121	11.0934352706605	0.0104458543495129	-0.0115111431935177	-63.8890154463291	-20.2036389800885	0
78.5491224009661	5.98769321988742	-0.0156613580774314	-0.00779987109802435	121.556966026013	-20.9534572722218	0
41.1714261750346	-11.9931281965329	-0.0153269755531441	-0.00452656552218719	62.4655514310184	-19.3883362691085	0
-130.864884425659	14.1759067582032	0.031267852473583	-0.0185038867529453	-199.538889507184	-25.7020582434593	1
21.016112711429	-1.9787237912137	-0.00749861078948433	-0.00913920767858947	29.4918920669674	-15.4318146449435	1
6.51458830331442	10.0332990266253	-0.00186479085435502	-0.00752893501930156	8.55180191680338	48.787339453178	0
15.1228071631457	12.0294389514858	-0.000163767562217288	-0.00264117082876024	27.5062886248286	-16.3091085815481	0
-41.6847202230099	-16.9738535435113	-0.00189482554620942	0.0225140626735332	-75.6658149689744	50.2764915564742	0
-15.8648651191318	25.0602040456258	0.0115929055466286	-0.011594500454873	-27.0038211454973	-11.7872504061249	0
6.06517136704945	-12.9692992584679	-0.00822345448327129	-0.00346242940616024	7.04136305643875	-20.8511960499137	0
65.5875472740594	6.97094314299704	-0.0130421319596711	0.00545351890928659	105.663725502079	-18.8647524483762	1
22.1546669425183	-7.00964580856035	-0.00976481618321822	0.00140914328612194	36.4129484576492	-10.618029336245	0
35.2057321815022	-24.0209414707717	-0.0192727503917367	0.00582594565264396	52.6122618920238	-19.613914894466	0
33.0042424734268	-1.01685918832017	-0.00970251647702617	0.00409505950272235	50.8276442209069	-14.4345073189172	0
7.69226354775289	20.9948577338035	0.00315043714819916	0.0109043141657805	15.556293956115	60.6730385736641	0
-26.1315516543309	-4.93526192169052	0.00192409867031257	-0.013447295153963	-41.4481303610609	-24.0311003196553	0
61.0419836226337	-3.01041056499067	-0.0164902255186609	-0.00173800633880499	93.8996625295718	-16.3230918158568	0
-62.2394505627695	-1.93360682782733	0.00910496878938157	-0.000570396368841847	-105.301085747213	-26.8188625693954	0
13.4291286962001	6.98718231263182	-0.0034862256036771	0.014522764056559	25.9739922732179	63.8780485133855	0
51.7722742689096	-42.0372680939326	-0.0297740662580721	0.0134013082484753	86.8874642181248	64.5681091678085	0
-85.4420995999119	-16.8512906264971	0.00908818433897799	-0.0222460596511675	-130.183127507603	-30.3202708027219	0
19.6122233213569	2.99930858736366	-0.00552868959136136	0.00540733081415959	27.6551030364367	-16.5110131515134	0
-51.0317318067031	8.08264374160688	0.0113443523100456	-0.00356916691513149	-83.5777585921856	-19.7244239964287	0
-62.2223135098802	-11.8794622166782	0.00603239017897528	-0.0187818934833237	-105.802643778734	-26.4344060034624	0
93.1757737310184	-12.0192641688257	-0.0255902741863408	-0.014130482065918	139.86148499005	-32.3716752652775	0
-121.816485152143	-12.8529813392222	0.0183835788096249	-0.0102657016374689	-181.373321025925	-26.8039352286464	1
30.9211804848284	-14.0278798503307	-0.0147247419538857	0.0111220051131122	46.701047800436	-8.58365029125491	0
-5.64154476916254	38.9933048240572	0.0142968375638228	0.010797675924875	-12.7963131476155	-9.62028511234811	0
-65.3048284150963	9.04331961204447	0.0148889166677936	0.00621577902378034	-93.4864079853875	-23.019690716995	0
-124.075927699034	17.1166041480555	0.029872242538179	-0.00275719397961005	-191.614839218061	-31.9195953659952	1
-27.9176246551682	-12.9474955673202	-0.00159360082126211	-0.00650615613445899	-52.5443976419527	-20.72131554767	0
49.9978762692196	-47.9960329430014	-0.0309091067613862	-0.0104777141882944	64.6744169244649	-33.7943004953634	0
51.2004478341976	-6.0038845933507	-0.0152856744854207	-0.00107812300653991	81.3921452284237	-21.0155809061591	1
-96.9595491624242	16.127550412605	0.0241244842432106	-0.00614916424840468	-147.117925106109	-27.584243745439	1
52.4521090276447	7.99044825707086	-0.0105196867061931	-0.006658188140748	83.7772101782803	-15.0827426808805	0
-14.8294346493883	-7.94065139791522	-0.00268853501780919	-0.00475019469483949	-19.9252892517841	-17.582243719207	0
-34.8408422359143	-11.9129039326082	0.00122980926349456	-0.0160148826719682	-49.9245366758907	-34.0758196168651	0
16.5651352031279	16.0646812002469	0.00208643708770885	-0.0213533987813518	25.2501915318595	-14.5151413349027	0
30.9875831513372	0.995064294807456	-0.00840542502114077	0.00289481839825192	50.7626915774049	-10.5567397699394	0
-65.6466056590882	-18.908465528501	0.00355273456747215	-0.00886399611986447	-104.054813239821	-23.8554352998529	0
26.8810025291739	-4.99404445692289	-0.0104614897645948	0.00585340223108569	39.950532638545	56.2097283421037	0
-31.7824627700289	49.0718490828874	0.0260802125629209	0.0190509717467657	-52.6615490201015	-6.64085652990269	0
-49.8310114961509	22.0362686545877	0.0172419679540849	0.0314968469967584	-76.3318348628354	71.3120225704878	0
-20.2819838009365	-12.987520126894	-0.00327970573152627	0.00556861382008834	-31.3040574818453	-18.6766494247464	0
4.47176549716531	-20.9537891452183	-0.0112889298956041	-0.0111862079998267	9.37212140943917	-23.1451280521288	0
-54.4983167568759	-15.9424944456768	0.00365433496587455	0.0255681104973274	-95.8811175942967	56.8291248579408	0
6.23693837624232	-26.9804911879418	-0.0140656721258284	-0.00234831812289047	6.6615944129531	-23.5457390069987	0
64.2935380475467	25.9410244493679	-0.00936530100263763	0.00743476983953315	92.9102230037615	72.8119616538282	0
-94.0025366029975	-21.9250008904518	0.00615920312297801	0.0342741944134351	-146.02064254656	72.5422031818612	0
-103.080751739354	-20.8870185014915	0.010913412443511	0.00804339161722463	-160.434706600502	56.569911844069	0
118.647591342669	-16.0775276606648	-0.0332219132518623	-0.000630335789283169	184.287504127695	-28.2219598932897	0
-28.0760261902939	17.0549842170715	0.0105659066785354	-0.00775542807825506	-50.8119759795624	-12.5918554707321	0
23.8145093429999	0.0020370115651735	-0.0077277134469012	-0.00426481587505715	39.0415069402913	-13.3985075335128	1
40.9046469215341	16.0124321697196	-0.00422966794279943	-0.00510560636976052	66.9842616480523	-4.32840821296042	0
13.2252697236094	-32.9878320959901	-0.018413113261372	-0.00240409106300452	20.7567368190138	-18.8280542646759	0
7.92076891724238	-14.9529837650163	-0.00994587986698727	-0.00997840774918229	15.55647573233	-22.3295447877572	0
-111.849783239825	-18.893852955902	0.0134591482325602	-0.000320289178981543	-157.632206800878	-16.0278978450572	1
25.0345299283035	22.0081504120704	0.00115370958974924	0.00264173114437214	37.7426418623786	-15.7614947092709	0
11.6566402441008	-40.9617670574265	-0.0212787673401437	-0.0137100787345448	24.9759800889245	-26.5637403703528	0
-63.7474371359912	-36.930759181265	-0.00407169808985992	0.0393595854122424	-91.5000349642578	58.7740631269385	0
83.5366984442747	-19.0379770890706	-0.0274586080506785	0.000264789491143317	132.365085258705	-16.876104158259	0
-146.130835088627	-6.88102634423175	0.0249879462884782	0.000455748392382339	-204.591214469058	-25.4978068340501	1
112.235528377156	14.9677846419799	-0.0195267210950433	-0.00681843088012586	178.508211785988	-13.5270778958339	0
66.7432064533641	35.929981851697	-0.00645187238557774	0.00276089940603813	101.649958344584	56.0383536198242	0
-25.2111235245117	-22.9667304226915	-0.00720502354775961	0.0140645163585907	-57.5971115066169	61.8675239410606	0
55.3273946708221	-1.98067476078377	-0.0141457845388424	-0.0106488467950119	85.5874391640442	-19.2977027141643	0
-5.91564138805678	3.07261110364437	0.000625939053589988	-0.015854658970796	-8.25108490333006	-14.5066639218004	0
15.0681517161931	28.0412981151094	0.00587845745055919	-0.0089774938103238	25.0292671417984	-16.7212826555239	0
36.9828592089597	-8.05094714806839	-0.0137030060827192	0.014682093559915	51.805120676328	-13.2674034512745	0
-2.65891427072863	13.0233397526324	0.00353970128916671	0.0006049311013355	0.566193602515133	-3.53647867816411	0
-72.2092437791368	43.09471211002	0.0296787361054079	-0.00210058128668765	-104.945655273338	-17.8285185070374	0
